Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.15,7.01,94883,7.15,6.79,6.959,2030,7.15,7.01,94883,7.15,6.79,6.959,,
2023-03-02,6.99,7.13,33303,7.23,6.821,7.09,829,6.99,7.13,33303,7.23,6.821,7.09,,
2023-03-03,6.61,7.08,203663,7.17,6.52,6.875,2059,6.61,7.08,203663,7.17,6.52,6.875,,
2023-03-06,7.11,7.09,144665,7.56,7.05,7.188,1469,7.11,7.09,144665,7.56,7.05,7.188,,
2023-03-07,7.11,7.15,54301,7.25,7.025,7.116,1022,7.11,7.15,54301,7.25,7.025,7.116,,
2023-03-08,7.219,6.919,140129,7.254,6.829,6.981,1410,7.219,6.919,140129,7.254,6.829,6.981,,
2023-03-09,6.809,6.579,271768,6.949,6.549,6.657,2047,6.809,6.579,271768,6.949,6.549,6.657,,
2023-03-10,6.543,6.013,209619,6.543,5.963,6.15,1771,6.543,6.013,209619,6.543,5.963,6.15,,
2023-03-13,5.893,6.073,104782,6.393,5.893,6.15,1461,5.893,6.073,104782,6.393,5.893,6.15,,
2023-03-14,6.303,6.393,132924,6.423,6.133,6.326,1652,6.303,6.393,132924,6.423,6.133,6.326,,
2023-03-15,6.193,6.283,108344,6.423,6.083,6.246,1389,6.193,6.283,108344,6.423,6.083,6.246,,
2023-03-16,6.163,6.263,93911,6.453,6.003,6.264,1265,6.163,6.263,93911,6.453,6.003,6.264,,
2023-03-17,6.173,6.083,161203,6.213,5.853,6.075,1431,6.173,6.083,161203,6.213,5.853,6.075,,
2023-03-20,6.163,6.053,114490,6.173,5.903,6.049,1365,6.163,6.053,114490,6.173,5.903,6.049,,
2023-03-21,6.213,6.343,78636,6.433,6.063,6.279,1129,6.213,6.343,78636,6.433,6.063,6.279,,
2023-03-22,6.323,6.003,186989,6.328,5.963,6.163,2130,6.323,6.003,186989,6.328,5.963,6.163,,
2023-03-23,6.083,6.093,73791,6.316,6.073,6.163,1284,6.083,6.093,73791,6.316,6.073,6.163,,
2023-03-24,6.013,5.913,87255,6.153,5.883,5.956,1193,6.013,5.913,87255,6.153,5.883,5.956,,
2023-03-27,5.973,6.003,93635,6.053,5.758,5.904,1549,5.973,6.003,93635,6.053,5.758,5.904,,
2023-03-28,5.953,5.843,105977,6.133,5.783,5.91,2212,5.953,5.843,105977,6.133,5.783,5.91,,
2023-03-29,5.933,6.043,97927,6.063,5.683,5.941,1447,5.933,6.043,97927,6.063,5.683,5.941,,
2023-03-30,6.152,6.062,93001,6.353,6.002,6.167,1433,6.152,6.062,93001,6.353,6.002,6.167,,
2023-03-31,6.122,6.142,132424,6.222,6.032,6.141,1266,6.122,6.142,132424,6.222,6.032,6.141,,
