Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.12,41.95,67684,42.12,41.86,41.98,409,38.55,38.4,67684,38.55,38.31,38.42,0.100653,
2023-03-02,41.81,41.9,50541,41.9,41.78,41.83,173,38.27,38.35,50541,38.35,38.24,38.29,,
2023-03-03,42.03,42.17,73201,42.17,42.01,42.07,257,38.47,38.6,73201,38.6,38.45,38.51,,
2023-03-06,42.12,42.11,26583,42.27,42.09,42.16,206,38.55,38.54,26583,38.69,38.53,38.59,,
2023-03-07,42.18,42.03,24409,42.18,41.95,42.07,248,38.61,38.47,24409,38.61,38.4,38.51,,
2023-03-08,42.11,41.97,63662,42.16,41.96,42.04,110,38.54,38.42,63662,38.59,38.41,38.48,,
2023-03-09,42.05,42.15,38690,42.19,42.03,42.08,212,38.49,38.58,38690,38.62,38.47,38.52,,
2023-03-10,42.53,42.6,13702,42.61,42.5,42.55,81,38.93,38.99,13702,39,38.9,38.95,,
2023-03-13,43.05,42.91,24861,43.17,42.81,43,122,39.4,39.28,24861,39.51,39.18,39.36,,
2023-03-14,42.7,42.65,36892,42.74,42.55,42.67,144,39.08,39.04,36892,39.12,38.95,39.06,,
2023-03-15,43.1,42.96,27372,43.22,42.83,43.07,147,39.45,39.32,27372,39.56,39.2,39.42,,
2023-03-16,43.18,42.88,105791,43.19,42.72,42.87,472,39.52,39.25,105791,39.53,39.1,39.24,,
2023-03-17,42.99,43.14,82738,43.24,42.99,43.15,506,39.35,39.49,82738,39.58,39.35,39.5,,
2023-03-20,43.22,42.97,25322,43.22,42.67,42.93,170,39.56,39.33,25322,39.56,39.06,39.29,,
2023-03-21,43.21,42.78,79448,43.21,42.78,42.83,165,39.55,39.16,79448,39.55,39.16,39.2,,
2023-03-22,42.81,43.25,48266,43.25,42.72,42.96,279,39.18,39.59,48266,39.59,39.1,39.32,,
2023-03-23,43.14,43.32,32350,43.38,42.91,43.23,138,39.49,39.65,32350,39.71,39.28,39.57,,
2023-03-24,43.39,43.34,37245,43.44,43.3,43.36,137,39.72,39.67,37245,39.76,39.63,39.69,,
2023-03-27,43.05,42.97,43791,43.15,42.94,43.05,215,39.4,39.33,43791,39.5,39.3,39.4,,
2023-03-28,42.95,42.92,63086,43.07,42.84,42.89,165,39.31,39.28,63086,39.42,39.21,39.26,,
2023-03-29,42.8,42.93,44314,42.97,42.8,42.93,197,39.17,39.29,44314,39.33,39.17,39.29,,
2023-03-30,42.98,43.05,49293,43.06,42.98,43.03,292,39.34,39.4,49293,39.41,39.34,39.39,,
2023-03-31,43.07,43.25,26345,43.26,43.03,43.14,199,39.42,39.59,26345,39.6,39.39,39.49,,
