Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.61,46.7,5497104,47.05,46.42,46.73,52290,40.48,40.56,5497104,40.86,40.31,40.58,,
2023-03-02,46.21,45.5,8375920,46.41,44.95,45.46,52600,40.13,39.52,8375920,40.31,39.04,39.48,,
2023-03-03,45.9,46.24,5544143,46.28,45.52,46.01,48418,39.86,40.16,5544143,40.19,39.53,39.96,,
2023-03-06,46.37,46.14,5702101,46.64,46.01,46.24,49017,40.27,40.07,5702101,40.51,39.96,40.16,,
2023-03-07,45.7,44.08,7193723,45.88,43.89,44.3,71642,39.69,38.28,7193723,39.85,38.12,38.47,,
2023-03-08,44.15,43.77,5398112,44.36,43.54,43.83,49508,38.34,38.01,5398112,38.53,37.81,38.07,,
2023-03-09,43.29,41.62,13060547,43.38,41.38,41.94,118704,37.6,36.15,13060547,37.67,35.94,36.42,,
2023-03-10,40.47,38.86,26859020,40.78,37.87,39.19,238409,35.15,33.75,26859020,35.42,32.89,34.04,,
2023-03-13,33.29,32.26,62007537,35.61,30.53,32.77,428100,28.91,28.02,62007537,30.93,26.51,28.46,,
2023-03-14,35.42,31.9,46880958,36.21,31.39,33.31,333754,30.76,27.7,46880958,31.45,27.26,28.93,,
2023-03-15,31.47,32.12,38962068,32.94,30.61,32.07,287642,27.33,27.9,38962068,28.61,26.58,27.85,,
2023-03-16,31.9,32.96,42713301,33.56,28.71,31.71,282566,27.7,28.62,42713301,29.15,24.93,27.54,,
2023-03-17,32.12,30.58,46892858,32.22,30.36,30.84,212919,27.9,26.56,46892858,27.98,26.37,26.78,,
2023-03-20,31.06,30.93,26525302,32.45,30.82,31.43,157649,26.97,26.86,26525302,28.18,26.77,27.3,,
2023-03-21,32.25,33.72,27962678,33.76,31.91,33.03,179918,28.01,29.28,27962678,29.32,27.71,28.69,,
2023-03-22,33.73,32.51,28031002,34.27,32.36,33.38,207980,29.29,28.23,28031002,29.76,28.1,28.99,,
2023-03-23,32.7,32.59,21075558,33.94,32.25,32.97,167466,28.4,28.3,21075558,29.48,28.01,28.63,,
2023-03-24,32.06,32.91,18663570,33.25,31.84,32.65,137187,27.84,28.58,18663570,28.88,27.65,28.36,,
2023-03-27,34.11,33.1,19284759,35.09,33.06,33.5,132868,29.62,28.75,19284759,30.47,28.71,29.09,,
2023-03-28,33.07,33.44,11577223,33.78,32.95,33.34,85417,28.72,29.04,11577223,29.34,28.62,28.95,,
2023-03-29,33.89,34.49,12918542,34.5,33.68,34.25,83424,29.43,29.95,12918542,29.96,29.25,29.75,,
2023-03-30,35,33.86,13967610,35.23,33.27,34.09,100313,30.4,29.41,13967610,30.6,28.89,29.61,,
2023-03-31,34.25,34.11,12633276,34.39,33.37,33.81,87127,29.75,29.62,12633276,29.87,28.98,29.36,,
