Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.33,2.36,176037,2.37,2.27,2.316,427,2.33,2.36,176037,2.37,2.27,2.316,,
2023-03-02,2.37,2.28,202770,2.37,2.26,2.295,914,2.37,2.28,202770,2.37,2.26,2.295,,
2023-03-03,2.32,2.27,192314,2.32,2.26,2.279,703,2.32,2.27,192314,2.32,2.26,2.279,,
2023-03-06,2.28,2.2,253532,2.29,2.18,2.225,1089,2.28,2.2,253532,2.29,2.18,2.225,,
2023-03-07,2.19,2.07,414511,2.22,2.06,2.103,1740,2.19,2.07,414511,2.22,2.06,2.103,,
2023-03-08,2.1,2.06,125520,2.14,2.05,2.094,572,2.1,2.06,125520,2.14,2.05,2.094,,
2023-03-09,2.07,2,313321,2.11,1.98,2.027,1033,2.07,2,313321,2.11,1.98,2.027,,
2023-03-10,2.041,1.881,555487,2.051,1.851,1.919,1687,2.041,1.881,555487,2.051,1.851,1.919,,
2023-03-13,1.881,1.831,363412,1.931,1.781,1.855,1170,1.881,1.831,363412,1.931,1.781,1.855,,
2023-03-14,1.901,1.921,365966,1.991,1.871,1.907,1110,1.901,1.921,365966,1.991,1.871,1.907,,
2023-03-15,1.941,1.941,534756,1.959,1.801,1.881,1607,1.941,1.941,534756,1.959,1.801,1.881,,
2023-03-16,2.031,2.021,472140,2.091,1.891,2.031,1606,2.031,2.021,472140,2.091,1.891,2.031,,
2023-03-17,2.071,2.051,668844,2.091,1.991,2.022,2656,2.071,2.051,668844,2.091,1.991,2.022,,
2023-03-20,2.081,2.011,554068,2.101,1.961,2.034,1666,2.081,2.011,554068,2.101,1.961,2.034,,
2023-03-21,2.061,1.931,366586,2.061,1.921,1.962,1808,2.061,1.931,366586,2.061,1.921,1.962,,
2023-03-22,1.971,1.931,332021,2.011,1.896,1.948,1153,1.971,1.931,332021,2.011,1.896,1.948,,
2023-03-23,1.931,1.941,199809,2.031,1.921,1.977,965,1.931,1.941,199809,2.031,1.921,1.977,,
2023-03-24,1.931,1.991,387189,1.991,1.879,1.921,1489,1.931,1.991,387189,1.991,1.879,1.921,,
2023-03-27,2.061,2.071,320337,2.131,1.94,2.045,1462,2.061,2.071,320337,2.131,1.94,2.045,,
2023-03-28,2.021,2.171,308741,2.196,2.021,2.131,1900,2.021,2.171,308741,2.196,2.021,2.131,,
2023-03-29,2.201,2.171,199927,2.251,2.131,2.176,1093,2.201,2.171,199927,2.251,2.131,2.176,,
2023-03-30,2.171,2.141,228910,2.211,2.106,2.15,999,2.171,2.141,228910,2.211,2.106,2.15,,
2023-03-31,2.151,2.271,260887,2.291,2.081,2.184,1409,2.151,2.271,260887,2.291,2.081,2.184,,
