Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4,3.9,20610,4,3.755,3.871,153,4,3.9,20610,4,3.755,3.871,,
2023-03-02,3.71,3.94,11459,3.94,3.71,3.812,151,3.71,3.94,11459,3.94,3.71,3.812,,
2023-03-03,3.88,3.76,40639,3.88,3.41,3.742,280,3.88,3.76,40639,3.88,3.41,3.742,,
2023-03-06,3.61,3.92,41213,3.95,3.48,3.852,509,3.61,3.92,41213,3.95,3.48,3.852,,
2023-03-07,3.95,3.75,20286,3.95,3.75,3.839,190,3.95,3.75,20286,3.95,3.75,3.839,,
2023-03-08,3.74,3.7,25447,3.8,3.55,3.684,233,3.74,3.7,25447,3.8,3.55,3.684,,
2023-03-09,3.61,3.46,37297,3.759,3.45,3.587,457,3.61,3.46,37297,3.759,3.45,3.587,,
2023-03-10,3.582,3.482,35322,3.582,3.402,3.468,619,3.582,3.482,35322,3.582,3.402,3.468,,
2023-03-13,3.332,3.602,43396,3.607,3.262,3.457,268,3.332,3.602,43396,3.607,3.262,3.457,,
2023-03-14,3.722,3.672,54201,3.832,3.634,3.743,425,3.722,3.672,54201,3.832,3.634,3.743,,
2023-03-15,3.662,3.102,69004,3.752,3.102,3.437,429,3.662,3.102,69004,3.752,3.102,3.437,,
2023-03-16,2.981,3.302,36350,3.322,2.981,3.228,403,2.981,3.302,36350,3.322,2.981,3.228,,
2023-03-17,3.312,3.112,51285,3.402,3.022,3.135,378,3.312,3.112,51285,3.402,3.022,3.135,,
2023-03-20,3.112,3.072,54826,3.237,3.052,3.129,345,3.112,3.072,54826,3.237,3.052,3.129,,
2023-03-21,2.991,3.322,104708,3.452,2.991,3.347,699,2.991,3.322,104708,3.452,2.991,3.347,,
2023-03-22,3.321,3.402,20453,3.502,3.321,3.402,148,3.321,3.402,20453,3.502,3.321,3.402,,
2023-03-23,3.412,3.632,50345,3.702,3.402,3.564,178,3.412,3.632,50345,3.702,3.402,3.564,,
2023-03-24,3.607,3.642,12450,3.662,3.562,3.603,185,3.607,3.642,12450,3.662,3.562,3.603,,
2023-03-27,3.752,3.652,8732,3.752,3.602,3.682,125,3.752,3.652,8732,3.752,3.602,3.682,,
2023-03-28,3.752,3.712,15957,3.753,3.652,3.718,164,3.752,3.712,15957,3.753,3.652,3.718,,
2023-03-29,3.772,3.702,20910,3.792,3.622,3.716,201,3.772,3.702,20910,3.792,3.622,3.716,,
2023-03-30,3.731,3.822,12827,3.822,3.701,3.762,103,3.731,3.822,12827,3.822,3.701,3.762,,
2023-03-31,3.852,3.802,46034,3.932,3.691,3.754,197,3.852,3.802,46034,3.932,3.691,3.754,,
