Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.62,24.7,102003,24.97,24.32,24.59,2370,24.62,24.7,102003,24.97,24.32,24.59,,
2023-03-02,24.53,25.05,109892,25.15,24.53,25.02,2445,24.53,25.05,109892,25.15,24.53,25.02,,
2023-03-03,25.25,26.37,223449,26.44,25.25,26.09,4285,25.25,26.37,223449,26.44,25.25,26.09,,
2023-03-06,26.48,26.15,171716,26.91,25.99,26.29,4143,26.48,26.15,171716,26.91,25.99,26.29,,
2023-03-07,26.35,25.49,107850,27.44,25.34,25.72,2963,26.35,25.49,107850,27.44,25.34,25.72,,
2023-03-08,25.64,25.25,97448,26.83,25.16,25.43,2205,25.64,25.25,97448,26.83,25.16,25.43,,
2023-03-09,25.37,25.28,127491,26.19,25.25,25.62,3012,25.37,25.28,127491,26.19,25.25,25.62,,
2023-03-10,25.21,24.43,295858,25.21,23.84,24.43,4507,25.21,24.43,295858,25.21,23.84,24.43,,
2023-03-13,24.08,24.11,172355,24.67,23.85,24.13,3207,24.08,24.11,172355,24.67,23.85,24.13,,
2023-03-14,24.71,25.04,157784,25.42,24.71,25.03,3117,24.71,25.04,157784,25.42,24.71,25.03,,
2023-03-15,24.45,24.9,92163,25.04,24.42,24.78,2035,24.45,24.9,92163,25.04,24.42,24.78,,
2023-03-16,24.55,24.92,160898,25.24,24.5,24.92,2914,24.55,24.92,160898,25.24,24.5,24.92,,
2023-03-17,24.76,24.59,426680,25.37,23.93,24.6,4238,24.76,24.59,426680,25.37,23.93,24.6,,
2023-03-20,24.7,23.76,145261,24.7,23.64,24,2797,24.7,23.76,145261,24.7,23.64,24,,
2023-03-21,24.08,23.99,242379,24.71,23.78,23.94,3967,24.08,23.99,242379,24.71,23.78,23.94,,
2023-03-22,23.94,23.12,117986,24.05,23.12,23.56,2263,23.94,23.12,117986,24.05,23.12,23.56,,
2023-03-23,23.21,23.2,139202,23.85,22.86,23.32,2429,23.21,23.2,139202,23.85,22.86,23.32,,
2023-03-24,22.99,23.46,82470,23.52,22.68,23.26,1515,22.99,23.46,82470,23.52,22.68,23.26,,
2023-03-27,23.71,24.09,95967,24.15,23.66,23.97,2232,23.71,24.09,95967,24.15,23.66,23.97,,
2023-03-28,23.91,24.02,89628,24.02,23.44,23.88,1864,23.91,24.02,89628,24.02,23.44,23.88,,
2023-03-29,24.4,24.06,88319,24.47,23.8,24.14,2263,24.4,24.06,88319,24.47,23.8,24.14,,
2023-03-30,24.37,24.3,72682,24.44,23.96,24.22,1802,24.37,24.3,72682,24.44,23.96,24.22,,
2023-03-31,24.48,24.54,120903,24.71,24.35,24.5,1919,24.48,24.54,120903,24.71,24.35,24.5,,
