Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.3,10.47,3003,10.47,10.3,10.31,11,8.758,8.903,3003,8.903,8.758,8.767,,
2023-03-02,10.5,10.5,112,10.5,10.5,10.48,4,8.928,8.928,112,8.928,8.928,8.911,,
2023-03-03,10.37,10.37,25,10.37,10.37,10.49,5,8.818,8.818,25,8.818,8.818,8.92,,
2023-03-06,10.47,10.58,5800,10.6,10.38,10.48,17,8.903,8.996,5800,9.013,8.826,8.911,,
2023-03-07,10.5,10.42,1532,10.59,10.42,10.51,12,8.928,8.86,1532,9.005,8.86,8.937,,
2023-03-08,10.59,10.63,712,10.63,10.59,10.6,13,9.005,9.039,712,9.039,9.005,9.013,,
2023-03-09,10.69,10.68,1284,10.69,10.61,10.64,14,9.09,9.081,1284,9.09,9.022,9.047,,
2023-03-10,10.37,10.21,2223,10.39,10.21,10.35,22,8.818,8.681,2223,8.835,8.681,8.801,,
2023-03-13,10.23,10.23,3701,10.25,10.11,10.18,32,8.698,8.698,3701,8.715,8.596,8.656,,
2023-03-14,10.19,10.11,447,10.31,10.11,10.28,11,8.664,8.596,447,8.767,8.596,8.741,,
2023-03-15,10,10.11,960,10.11,9.865,9.938,20,8.503,8.596,960,8.596,8.388,8.45,,
2023-03-16,10.1,10.09,527,10.24,10.09,10.18,12,8.588,8.579,527,8.707,8.579,8.656,,
2023-03-17,9.945,9.88,664,9.965,9.815,9.906,13,8.456,8.401,664,8.473,8.346,8.423,,
2023-03-20,9.945,9.84,269,9.945,9.84,9.885,7,8.456,8.367,269,8.456,8.367,8.405,,
2023-03-21,9.905,9.86,616,9.92,9.86,9.918,6,8.422,8.384,616,8.435,8.384,8.433,,
2023-03-22,9.805,9.875,1260,9.875,9.785,9.801,13,8.337,8.397,1260,8.397,8.32,8.334,,
2023-03-23,9.865,9.545,6339,9.865,9.545,9.769,41,8.388,8.116,6339,8.388,8.116,8.307,,
2023-03-24,8.984,9.135,3563,9.145,8.984,9.079,69,8.159,8.297,3563,8.306,8.159,8.246,0.6085,
2023-03-27,9.205,9.205,5016,9.275,9.135,9.215,64,8.36,8.36,5016,8.424,8.297,8.369,,
2023-03-28,9.433,9.389,1110,9.435,9.385,9.413,16,8.567,8.527,1110,8.569,8.524,8.549,,
2023-03-29,9.455,9.495,2312,9.495,9.445,9.467,36,8.587,8.624,2312,8.624,8.578,8.598,,
2023-03-30,9.614,9.654,2323,9.704,9.554,9.605,19,8.732,8.768,2323,8.813,8.677,8.723,,
2023-03-31,9.804,9.674,1362,9.814,9.664,9.778,48,8.904,8.786,1362,8.913,8.777,8.881,,
