Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.47,54.36,3215478,54.58,54.2,54.38,14728,50.46,50.36,3215478,50.56,50.21,50.38,,
2023-03-02,53.99,54.48,2149043,54.53,53.96,54.3,12122,50.02,50.47,2149043,50.52,49.99,50.3,,
2023-03-03,54.73,55.17,1827685,55.22,54.62,54.97,11413,50.7,51.11,1827685,51.16,50.6,50.92,,
2023-03-06,55.09,55.05,2468586,55.28,54.98,55.11,12980,51.04,51,2468586,51.21,50.93,51.05,,
2023-03-07,54.9,54.11,3061418,54.91,54.02,54.25,14756,50.86,50.13,3061418,50.87,50.04,50.26,,
2023-03-08,54.19,54.35,2150645,54.51,54.12,54.29,10216,50.2,50.35,2150645,50.5,50.14,50.29,,
2023-03-09,54.31,53.72,2481195,54.46,53.65,54.12,12801,50.31,49.77,2481195,50.45,49.7,50.14,,
2023-03-10,53.8,53.3,4413354,53.94,53.23,53.56,20596,49.84,49.38,4413354,49.97,49.31,49.62,,
2023-03-13,52.84,53.05,4667992,53.45,52.71,53.15,19743,48.95,49.15,4667992,49.52,48.83,49.24,,
2023-03-14,53.36,53.52,2623025,53.58,53.16,53.39,11935,49.43,49.58,2623025,49.64,49.25,49.46,,
2023-03-15,51.86,52.13,3568872,52.19,51.53,51.89,21071,48.04,48.29,3568872,48.35,47.74,48.07,,
2023-03-16,51.86,52.88,3512460,52.88,51.85,52.41,15408,48.04,48.99,3512460,48.99,48.03,48.55,,
2023-03-17,52.55,52.36,2271026,52.61,52.16,52.37,12312,48.68,48.51,2271026,48.74,48.32,48.52,,
2023-03-20,52.6,52.88,2605194,52.98,52.5,52.81,12414,48.84,49.1,2605194,49.19,48.75,49.04,0.1205,
2023-03-21,53.46,53.51,2298176,53.59,53.22,53.39,10844,49.64,49.69,2298176,49.76,49.42,49.57,,
2023-03-22,53.56,53.37,2571403,54.27,53.35,53.7,11657,49.73,49.56,2571403,50.39,49.54,49.86,,
2023-03-23,53.98,53.58,3225312,54.31,53.33,53.94,11068,50.12,49.75,3225312,50.43,49.52,50.09,,
2023-03-24,53.14,53.44,2325122,53.45,52.94,53.2,13882,49.34,49.62,2325122,49.63,49.16,49.4,,
2023-03-27,53.62,53.72,2122048,53.76,53.44,53.59,11182,49.79,49.88,2122048,49.92,49.62,49.76,,
2023-03-28,53.75,53.94,1787774,53.99,53.75,53.87,9355,49.91,50.09,1787774,50.13,49.91,50.02,,
2023-03-29,54.26,54.45,1793058,54.48,54.24,54.38,9919,50.38,50.56,1793058,50.59,50.36,50.49,,
2023-03-30,55.02,55.04,2541286,55.09,54.91,55.01,11029,51.09,51.11,2541286,51.15,50.99,51.08,,
2023-03-31,55.18,55.23,2469217,55.34,55.11,55.24,12979,51.24,51.28,2469217,51.39,51.17,51.29,,
