Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.36,10.6,79729,10.79,10.29,10.6,1477,10.36,10.6,79729,10.79,10.29,10.6,,
2023-03-02,10.62,10.34,36573,10.63,10.31,10.43,846,10.62,10.34,36573,10.63,10.31,10.43,,
2023-03-03,10.51,10.3,48108,10.51,10.05,10.31,898,10.51,10.3,48108,10.51,10.05,10.31,,
2023-03-06,10.39,10.12,46050,10.39,9.72,10.06,970,10.39,10.12,46050,10.39,9.72,10.06,,
2023-03-07,10.24,10.21,60580,10.63,9.81,10.12,927,10.24,10.21,60580,10.63,9.81,10.12,,
2023-03-08,10.36,10.43,83126,10.54,10.06,10.26,1525,10.36,10.43,83126,10.54,10.06,10.26,,
2023-03-09,10.43,10.16,70116,10.77,10.11,10.39,1655,10.43,10.16,70116,10.77,10.11,10.39,,
2023-03-10,10.12,9.325,147505,10.31,9.275,9.608,2306,10.12,9.325,147505,10.31,9.275,9.608,,
2023-03-13,9.615,9.455,84576,9.775,9.275,9.529,1439,9.615,9.455,84576,9.775,9.275,9.529,,
2023-03-14,9.545,10.03,114735,10.13,9.286,9.731,1947,9.545,10.03,114735,10.13,9.286,9.731,,
2023-03-15,9.915,9.635,42136,9.915,9.41,9.552,932,9.915,9.635,42136,9.915,9.41,9.552,,
2023-03-16,9.795,9.335,123408,9.805,9.195,9.52,2408,9.795,9.335,123408,9.805,9.195,9.52,,
2023-03-17,9.185,8.504,225036,9.205,8.374,8.582,2774,9.185,8.504,225036,9.205,8.374,8.582,,
2023-03-20,8.564,8.504,80245,8.814,8.414,8.571,1610,8.564,8.504,80245,8.814,8.414,8.571,,
2023-03-21,8.514,8.754,135073,9.225,8.514,8.872,2053,8.514,8.754,135073,9.225,8.514,8.872,,
2023-03-22,8.834,8.174,184711,9.025,7.754,8.137,1883,8.834,8.174,184711,9.025,7.754,8.137,,
2023-03-23,8.154,8.364,70903,8.604,7.994,8.334,1586,8.154,8.364,70903,8.604,7.994,8.334,,
2023-03-24,8.294,8.394,46160,8.554,8.054,8.41,967,8.294,8.394,46160,8.554,8.054,8.41,,
2023-03-27,8.394,8.184,187750,8.694,8.124,8.423,2622,8.394,8.184,187750,8.694,8.124,8.423,,
2023-03-28,8.114,8.014,180811,8.374,7.794,7.996,2254,8.114,8.014,180811,8.374,7.794,7.996,,
2023-03-29,8.094,8.834,342981,9.665,8.004,9.093,4794,8.094,8.834,342981,9.665,8.004,9.093,,
2023-03-30,8.774,8.383,139215,8.804,8.263,8.45,2115,8.774,8.383,139215,8.804,8.263,8.45,,
2023-03-31,8.493,9.244,262973,9.784,8.423,9.336,3672,8.493,9.244,262973,9.784,8.423,9.336,,
