Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.99,20.05,31488,20.07,19.66,19.96,1210,19.99,20.05,31488,20.07,19.66,19.96,,
2023-03-02,20.05,20.1,25922,20.43,19.96,20.13,416,20.05,20.1,25922,20.43,19.96,20.13,,
2023-03-03,20.13,20.26,40669,20.59,19.89,20.26,703,20.13,20.26,40669,20.59,19.89,20.26,,
2023-03-06,20.14,19.92,62521,20.29,19.73,19.9,979,20.14,19.92,62521,20.29,19.73,19.9,,
2023-03-07,19.82,19.84,30271,19.98,19.71,19.86,725,19.82,19.84,30271,19.98,19.71,19.86,,
2023-03-08,19.92,20.16,52591,20.16,19.7,19.96,1175,19.92,20.16,52591,20.16,19.7,19.96,,
2023-03-09,20.21,19.91,14504,20.58,19.89,20.06,366,20.21,19.91,14504,20.58,19.89,20.06,,
2023-03-10,19.76,19.07,44295,19.86,18.83,19.11,753,19.76,19.07,44295,19.86,18.83,19.11,,
2023-03-13,18.64,18.96,61050,19.33,18.63,18.87,770,18.64,18.96,61050,19.33,18.63,18.87,,
2023-03-14,19.41,19.73,37473,19.96,19.31,19.7,807,19.41,19.73,37473,19.96,19.31,19.7,,
2023-03-15,19.53,19.74,51774,20.9,18.99,19.74,885,19.53,19.74,51774,20.9,18.99,19.74,,
2023-03-16,20.7,22.34,87951,23.19,20.01,21.58,1475,20.7,22.34,87951,23.19,20.01,21.58,,
2023-03-17,22.34,21.47,64260,22.72,21.19,21.87,868,22.34,21.47,64260,22.72,21.19,21.87,,
2023-03-20,21.59,21.11,43502,22.52,20.83,21.18,1194,21.59,21.11,43502,22.52,20.83,21.18,,
2023-03-21,21.43,21.51,30544,21.91,21.01,21.36,753,21.43,21.51,30544,21.91,21.01,21.36,,
2023-03-22,21.55,21.01,31916,21.9,20.93,21.36,579,21.55,21.01,31916,21.9,20.93,21.36,,
2023-03-23,21.12,21.35,32510,21.86,21.08,21.47,681,21.12,21.35,32510,21.86,21.08,21.47,,
2023-03-24,21.44,21.54,24543,21.72,21.03,21.45,529,21.44,21.54,24543,21.72,21.03,21.45,,
2023-03-27,21.9,21.56,35611,21.91,21.27,21.53,596,21.9,21.56,35611,21.91,21.27,21.53,,
2023-03-28,21.42,22.16,39700,22.41,21.42,21.95,609,21.42,22.16,39700,22.41,21.42,21.95,,
2023-03-29,22.38,22.06,22509,22.38,21.66,21.92,627,22.38,22.06,22509,22.38,21.66,21.92,,
2023-03-30,22.08,22.28,15359,22.41,21.88,22.2,587,22.08,22.28,15359,22.41,21.88,22.2,,
2023-03-31,22.55,22.77,25526,23.15,22.29,22.71,809,22.55,22.77,25526,23.15,22.29,22.71,,
