Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.42,3.23,30742909,3.42,3.23,3.288,61993,3.42,3.23,30742909,3.42,3.23,3.288,,
2023-03-02,3.21,3.23,31295823,3.27,3.12,3.195,62275,3.21,3.23,31295823,3.27,3.12,3.195,,
2023-03-03,3.22,3.17,24676290,3.25,3.14,3.176,46943,3.22,3.17,24676290,3.25,3.14,3.176,,
2023-03-06,3.19,3.3,49719822,3.47,3.18,3.334,98458,3.19,3.3,49719822,3.47,3.18,3.334,,
2023-03-07,3.28,3.11,30937298,3.29,3.1,3.143,69824,3.28,3.11,30937298,3.29,3.1,3.143,,
2023-03-08,3.1,3.02,32654973,3.13,2.99,3.047,62668,3.1,3.02,32654973,3.13,2.99,3.047,,
2023-03-09,3.02,2.88,42289823,3.048,2.862,2.949,67946,3.02,2.88,42289823,3.048,2.862,2.949,,
2023-03-10,2.871,2.681,44742575,2.881,2.641,2.727,82411,2.871,2.681,44742575,2.881,2.641,2.727,,
2023-03-13,2.461,2.601,51832715,2.691,2.431,2.602,104060,2.461,2.601,51832715,2.691,2.431,2.602,,
2023-03-14,2.681,2.601,26643884,2.726,2.521,2.583,56177,2.681,2.601,26643884,2.726,2.521,2.583,,
2023-03-15,2.511,2.591,32196586,2.621,2.441,2.557,60077,2.511,2.591,32196586,2.621,2.441,2.557,,
2023-03-16,2.571,2.491,41592073,2.571,2.411,2.498,81316,2.571,2.491,41592073,2.571,2.411,2.498,,
2023-03-17,2.441,2.481,316169156,2.551,2.371,2.478,111108,2.441,2.481,316169156,2.551,2.371,2.478,,
2023-03-20,2.451,2.491,42440900,2.551,2.386,2.472,78800,2.451,2.491,42440900,2.551,2.386,2.472,,
2023-03-21,2.501,2.521,36284375,2.561,2.441,2.508,54491,2.501,2.521,36284375,2.561,2.441,2.508,,
2023-03-22,2.551,2.481,25596986,2.636,2.471,2.555,47762,2.551,2.481,25596986,2.636,2.471,2.555,,
2023-03-23,2.531,2.471,20553376,2.541,2.421,2.488,37338,2.531,2.471,20553376,2.541,2.421,2.488,,
2023-03-24,2.451,2.411,24646138,2.451,2.371,2.41,53804,2.451,2.411,24646138,2.451,2.371,2.41,,
2023-03-27,2.441,2.541,17890431,2.571,2.411,2.517,36760,2.441,2.541,17890431,2.571,2.411,2.517,,
2023-03-28,2.531,2.651,26181349,2.671,2.501,2.616,38980,2.531,2.651,26181349,2.671,2.501,2.616,,
2023-03-29,2.671,2.631,18712462,2.711,2.551,2.62,35275,2.671,2.631,18712462,2.711,2.551,2.62,,
2023-03-30,2.641,2.561,13569619,2.661,2.541,2.578,29630,2.641,2.561,13569619,2.661,2.541,2.578,,
2023-03-31,2.541,2.651,22316963,2.731,2.541,2.664,35256,2.541,2.651,22316963,2.731,2.541,2.664,,
