Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.89,48.86,108796,48.9,48.85,48.89,119,43.18,43.16,108796,43.19,43.15,43.18,,
2023-03-02,48.83,48.88,20380,48.88,48.83,48.85,132,43.13,43.17,20380,43.17,43.13,43.15,,
2023-03-03,49,48.95,95421,49.03,48.9,48.93,197,43.28,43.24,95421,43.31,43.19,43.22,,
2023-03-06,48.95,48.92,12474,48.97,48.92,48.95,132,43.24,43.21,12474,43.25,43.21,43.24,,
2023-03-07,49.02,48.87,46392,49.18,48.85,48.92,204,43.3,43.17,46392,43.44,43.15,43.21,,
2023-03-08,48.92,48.85,31619,48.92,48.82,48.87,246,43.21,43.15,31619,43.21,43.12,43.17,,
2023-03-09,48.88,48.93,36043,48.94,48.88,48.91,350,43.17,43.22,36043,43.23,43.17,43.2,,
2023-03-10,48.95,48.91,19617,48.95,48.85,48.9,202,43.38,43.34,19617,43.38,43.29,43.33,0.1605,
2023-03-13,49.07,49,16118,49.11,48.98,49.04,136,43.48,43.42,16118,43.52,43.41,43.46,,
2023-03-14,48.94,48.9,13740,48.94,48.81,48.87,153,43.37,43.33,13740,43.37,43.25,43.31,,
2023-03-15,49.04,48.92,223007,49.49,48.84,49.03,223,43.46,43.35,223007,43.86,43.28,43.45,,
2023-03-16,48.9,48.88,69211,48.99,48.82,48.94,176,43.33,43.32,69211,43.41,43.26,43.37,,
2023-03-17,48.9,48.94,31798,48.98,48.87,48.91,161,43.33,43.37,31798,43.41,43.31,43.34,,
2023-03-20,49.1,48.83,18941,49.1,48.8,48.86,126,43.51,43.27,18941,43.51,43.25,43.3,,
2023-03-21,48.8,48.84,40645,49.28,48.8,48.81,138,43.25,43.28,40645,43.67,43.25,43.25,,
2023-03-22,48.92,49.12,46243,49.12,48.83,48.89,167,43.35,43.53,46243,43.53,43.27,43.33,,
2023-03-23,49.08,49.1,25484,49.1,49.03,49.07,229,43.49,43.51,25484,43.51,43.45,43.48,,
2023-03-24,49.07,49.06,27072,49.09,49.03,49.05,141,43.48,43.48,27072,43.5,43.45,43.47,,
2023-03-27,48.93,48.9,35870,48.95,48.9,48.92,277,43.36,43.33,35870,43.38,43.33,43.35,,
2023-03-28,48.89,48.87,15138,48.89,48.84,48.87,141,43.33,43.31,15138,43.33,43.28,43.31,,
2023-03-29,48.93,48.94,13703,48.97,48.92,48.94,77,43.36,43.37,13703,43.4,43.35,43.37,,
2023-03-30,49.02,48.96,46113,49.02,48.91,48.94,235,43.44,43.39,46113,43.44,43.34,43.37,,
2023-03-31,49.04,49.07,25965,49.07,48.97,49.02,128,43.46,43.48,25965,43.48,43.4,43.44,,
