Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.0475,0.0475,300,0.0475,0.0475,0.0475,3,0.0475,0.0475,300,0.0475,0.0475,0.0475,,
2023-03-07,0.04,0.0401,3200,0.0401,0.04,0.0401,4,0.04,0.0401,3200,0.0401,0.04,0.0401,,
2023-03-08,0.0475,0.0474,27497,0.0475,0.0474,0.0475,4,0.0475,0.0474,27497,0.0475,0.0474,0.0475,,
2023-03-09,0.0375,0.04,20598,0.05,0.0375,0.0453,8,0.0375,0.04,20598,0.05,0.0375,0.0453,,
2023-03-10,0.04,0.04,8304,0.04,0.04,0.04,4,0.04,0.04,8304,0.04,0.04,0.04,,
2023-03-13,0.0375,0.0375,3402,0.0375,0.0375,0.0375,1,0.0375,0.0375,3402,0.0375,0.0375,0.0375,,
2023-03-14,0.0401,0.05,2201,0.05,0.0401,0.0491,2,0.0401,0.05,2201,0.05,0.0401,0.0491,,
2023-03-17,0.0499,0.0499,2501,0.05,0.0499,0.0499,3,0.0499,0.0499,2501,0.05,0.0499,0.0499,,
2023-03-20,0.0375,0.0375,16090,0.0375,0.0375,0.0375,1,0.0375,0.0375,16090,0.0375,0.0375,0.0375,,
2023-03-23,0.05,0.05,400,0.05,0.05,0.05,4,0.05,0.05,400,0.05,0.05,0.05,,
