Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.27,83.82,2214471,84.49,83.65,83.94,23094,75.09,74.68,2214471,75.28,74.53,74.79,,
2023-03-02,84.01,85.12,1980000,85.25,83.89,84.65,25045,74.85,75.84,1980000,75.96,74.75,75.42,,
2023-03-03,84.65,84.68,1570451,84.88,84.47,84.69,17754,75.42,75.45,1570451,75.63,75.26,75.46,,
2023-03-06,84.97,84.92,2015949,85.62,84.71,85.02,25669,75.71,75.66,2015949,76.29,75.48,75.75,,
2023-03-07,85.01,83.98,1767095,85.05,83.66,84.05,27511,75.74,74.83,1767095,75.78,74.54,74.89,,
2023-03-08,83.63,83.28,1593718,83.9,83.09,83.35,21797,74.52,74.2,1593718,74.76,74.03,74.27,,
2023-03-09,80.75,80.02,1703922,80.88,79.97,80.43,22294,75.1,74.43,1703922,75.22,74.38,74.81,3.4986993,
2023-03-10,80.7,80.71,2471640,81.2,80.38,80.92,26344,75.06,75.07,2471640,75.52,74.76,75.26,,
2023-03-13,81.44,81.65,2877430,82.47,81.43,81.88,30589,75.75,75.94,2877430,76.7,75.74,76.16,,
2023-03-14,81.88,82.13,2233393,82.19,81.46,81.72,28222,76.16,76.39,2233393,76.44,75.76,76.01,,
2023-03-15,81.31,82.14,3141149,82.44,81.31,81.94,35573,75.62,76.4,3141149,76.68,75.62,76.21,,
2023-03-16,82.29,82.82,2217784,82.92,81.84,82.62,22967,76.54,77.03,2217784,77.12,76.12,76.84,,
2023-03-17,82.8,82.23,2376393,83.12,81.9,82.51,27506,77.01,76.48,2376393,77.31,76.17,76.74,,
2023-03-20,82.87,83.47,2618163,83.48,82.58,83.05,28625,77.08,77.63,2618163,77.64,76.81,77.24,,
2023-03-21,83.68,83.71,1832597,83.84,83.2,83.53,22040,77.83,77.86,1832597,77.98,77.38,77.69,,
2023-03-22,82.97,82,3436970,83.42,82,82.66,28126,77.17,76.27,3436970,77.59,76.27,76.88,,
2023-03-23,82.73,82.55,2614081,83.05,82.16,82.68,19365,76.95,76.78,2614081,77.24,76.42,76.9,,
2023-03-24,83.23,83.63,2238316,83.73,82.76,83.3,25050,77.41,77.78,2238316,77.88,76.97,77.48,,
2023-03-27,89.07,90.33,6367674,90.64,88.95,89.89,56072,82.84,84.01,6367674,84.3,82.73,83.61,,
2023-03-28,89.98,91,3462253,91.11,89.8,90.7,36270,83.69,84.64,3462253,84.74,83.52,84.36,,
2023-03-29,90.26,90.24,4164782,90.41,89.85,90.13,29491,83.95,83.93,4164782,84.09,83.57,83.83,,
2023-03-30,91.07,91.62,3279525,91.62,90.96,91.26,28525,84.7,85.21,3279525,85.21,84.6,84.88,,
2023-03-31,91.82,92.04,1691056,92.23,91.69,91.94,19988,85.4,85.6,1691056,85.78,85.28,85.51,,
