Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.33,17.98,246333,18.34,17.59,17.93,4611,15.68,15.38,246333,15.69,15.04,15.34,,
2023-03-02,17.82,18.1,122879,18.17,17.78,18.05,2491,15.24,15.48,122879,15.54,15.21,15.44,,
2023-03-03,18.19,18.39,159734,18.44,18,18.32,3111,15.56,15.73,159734,15.77,15.4,15.67,,
2023-03-06,18.4,17.71,374155,18.46,17.35,17.65,5650,15.74,15.15,374155,15.79,14.84,15.1,,
2023-03-07,17.76,17.65,235103,17.88,17.4,17.67,4290,15.19,15.1,235103,15.29,14.88,15.11,,
2023-03-08,17.67,17.9,258846,17.94,17.67,17.84,3523,15.11,15.31,258846,15.34,15.11,15.26,,
2023-03-09,17.92,17.98,230926,18.21,17.7,18.03,4196,15.33,15.38,230926,15.57,15.14,15.42,,
2023-03-10,17.89,17.33,277315,17.89,17.24,17.47,5208,15.3,14.82,277315,15.3,14.75,14.94,,
2023-03-13,16.97,15.9,579478,17.03,15.66,15.97,8291,14.51,13.6,579478,14.57,13.39,13.66,,
2023-03-14,16.49,16.39,343091,16.91,16.21,16.49,5706,14.1,14.02,343091,14.46,13.86,14.1,,
2023-03-15,15.83,15.91,385539,15.94,15.39,15.77,6448,13.54,13.61,385539,13.63,13.16,13.49,,
2023-03-16,15.7,15.39,360930,15.83,15.11,15.48,5975,13.43,13.16,360930,13.54,12.92,13.24,,
2023-03-17,15.32,14.46,1237445,15.38,14.37,14.61,8549,13.1,12.37,1237445,13.15,12.29,12.5,,
2023-03-20,14.76,15.16,368123,15.63,14.72,15.24,5823,12.62,12.97,368123,13.37,12.59,13.03,,
2023-03-21,15.61,15.74,280752,16.06,15.51,15.7,4363,13.35,13.46,280752,13.74,13.27,13.43,,
2023-03-22,15.8,15.28,275578,15.88,15.28,15.59,5102,13.51,13.07,275578,13.58,13.07,13.33,,
2023-03-23,15.37,14.99,216601,15.5,14.85,15.11,3574,13.15,12.82,216601,13.26,12.7,12.92,,
2023-03-24,14.83,15.11,190871,15.17,14.74,15.04,3210,12.68,12.92,190871,12.97,12.61,12.86,,
2023-03-27,15.33,15.48,200298,15.61,15.29,15.47,3155,13.11,13.24,200298,13.35,13.08,13.23,,
2023-03-28,15.45,15.5,176412,15.76,15.42,15.52,2907,13.21,13.26,176412,13.48,13.19,13.27,,
2023-03-29,15.71,15.6,189963,15.76,15.44,15.58,2408,13.44,13.34,189963,13.48,13.21,13.33,,
2023-03-30,15.76,15.67,132428,15.94,15.53,15.67,2091,13.48,13.4,132428,13.63,13.28,13.4,,
2023-03-31,15.88,16.01,229288,16.11,15.74,15.97,3445,13.58,13.69,229288,13.78,13.46,13.66,,
