Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.94,2.99,13751,3,2.913,2.957,135,2.94,2.99,13751,3,2.913,2.957,,
2023-03-02,2.9,2.97,85780,3.02,2.9,3.005,296,2.9,2.97,85780,3.02,2.9,3.005,,
2023-03-03,2.96,2.82,64114,3,2.8,2.887,473,2.96,2.82,64114,3,2.8,2.887,,
2023-03-06,2.892,2.76,67106,2.9,2.76,2.788,561,2.892,2.76,67106,2.9,2.76,2.788,,
2023-03-07,2.67,2.58,101773,2.74,2.51,2.628,1063,2.67,2.58,101773,2.74,2.51,2.628,,
2023-03-08,2.67,2.61,65184,2.76,2.59,2.635,545,2.67,2.61,65184,2.76,2.59,2.635,,
2023-03-09,2.59,2.57,32871,2.629,2.52,2.593,202,2.59,2.57,32871,2.629,2.52,2.593,,
2023-03-10,2.591,2.551,119574,2.591,2.351,2.465,479,2.591,2.551,119574,2.591,2.351,2.465,,
2023-03-13,2.481,2.431,42361,2.541,2.371,2.467,236,2.481,2.431,42361,2.541,2.371,2.467,,
2023-03-14,2.451,2.431,16849,2.491,2.421,2.457,209,2.451,2.431,16849,2.491,2.421,2.457,,
2023-03-15,2.381,2.321,41411,2.411,2.321,2.366,362,2.381,2.321,41411,2.411,2.321,2.366,,
2023-03-16,2.331,2.341,20544,2.411,2.251,2.324,237,2.331,2.341,20544,2.411,2.251,2.324,,
2023-03-17,2.341,2.451,29075,2.481,2.301,2.387,195,2.341,2.451,29075,2.481,2.301,2.387,,
2023-03-20,2.381,2.371,33616,2.481,2.371,2.425,268,2.381,2.371,33616,2.481,2.371,2.425,,
2023-03-21,2.481,2.441,32728,2.481,2.391,2.44,301,2.481,2.441,32728,2.481,2.391,2.44,,
2023-03-22,2.531,2.411,39272,2.531,2.401,2.468,223,2.531,2.411,39272,2.531,2.401,2.468,,
2023-03-23,2.431,2.271,51068,2.451,2.251,2.386,342,2.431,2.271,51068,2.451,2.251,2.386,,
2023-03-24,2.321,2.381,29172,2.391,2.321,2.339,145,2.321,2.381,29172,2.391,2.321,2.339,,
2023-03-27,2.319,2.201,67923,2.391,2.201,2.277,348,2.319,2.201,67923,2.391,2.201,2.277,,
2023-03-28,2.281,2.351,45466,2.391,2.271,2.331,389,2.281,2.351,45466,2.391,2.271,2.331,,
2023-03-29,2.351,2.241,95478,2.371,2.201,2.264,404,2.351,2.241,95478,2.371,2.201,2.264,,
2023-03-30,2.251,2.201,156243,2.381,2.201,2.264,324,2.251,2.201,156243,2.381,2.201,2.264,,
2023-03-31,2.201,2.121,74182,2.231,2.121,2.162,450,2.201,2.121,74182,2.231,2.121,2.162,,
