Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,119.43,120.94,212985,121.4,119.19,120.82,6342,117.78,119.27,212985,119.72,117.54,119.15,,
2023-03-02,120.48,122.39,222566,122.77,119.66,121.81,6162,118.82,120.7,222566,121.07,118.01,120.13,,
2023-03-03,122.8,123.36,325541,123.61,121.76,122.97,6264,121.1,121.66,325541,121.9,120.08,121.27,,
2023-03-06,123.18,121.68,332438,123.78,120.94,121.78,6758,121.48,120,332438,122.07,119.27,120.1,,
2023-03-07,121.64,119.13,291181,122.16,119.11,120.04,6000,119.96,117.48,291181,120.47,117.46,118.38,,
2023-03-08,119.5,119.45,469606,120.46,118.9,119.43,7355,117.85,117.8,469606,118.8,117.26,117.78,,
2023-03-09,119.83,117.49,274019,120.51,117.46,119.02,6493,118.17,115.87,274019,118.84,115.84,117.38,,
2023-03-10,117.52,110.7,568666,117.52,110,112.05,12508,115.9,109.17,568666,115.9,108.48,110.5,,
2023-03-13,109.15,111.43,523088,112.62,107.38,111.09,12339,107.64,109.89,523088,111.06,105.9,109.55,,
2023-03-14,114.16,117.13,618536,117.52,114.16,116.35,12687,112.58,115.51,618536,115.9,112.58,114.74,,
2023-03-15,114.42,110.96,705588,114.87,110.56,111.89,13758,112.84,109.43,705588,113.28,109.03,110.34,,
2023-03-16,109.54,111.95,621659,112.75,109.21,111.85,8307,108.03,110.4,621659,111.19,107.7,110.3,,
2023-03-17,111.37,110.09,984606,111.37,109.52,110.56,11639,109.83,108.57,984606,109.83,108.01,109.03,,
2023-03-20,111.17,112.46,268554,113.84,110.47,112.36,6773,109.63,110.91,268554,112.27,108.94,110.81,,
2023-03-21,114.76,113.29,324864,115.65,113.12,113.62,7048,113.17,111.72,324864,114.05,111.56,112.05,,
2023-03-22,113.13,110.87,299184,113.58,110.73,112.04,7094,111.57,109.34,299184,112.01,109.2,110.49,,
2023-03-23,110.79,109.13,286553,112.61,108.59,109.87,6559,109.26,107.62,286553,111.05,107.09,108.35,,
2023-03-24,106.05,105.74,370978,106.85,104.6,105.79,8800,104.58,104.28,370978,105.37,103.15,104.33,,
2023-03-27,107.33,107.96,204326,108.89,106.24,107.91,4904,105.85,106.47,204326,107.39,104.77,106.42,,
2023-03-28,107.54,107.22,868214,108.38,105.99,107.05,11455,106.05,105.74,868214,106.88,104.53,105.57,,
2023-03-29,108.27,111.43,793068,111.96,107.05,110.2,14582,106.77,109.89,793068,110.41,105.57,108.68,,
2023-03-30,112.75,112.12,446719,112.75,110.35,111.49,10318,111.19,110.57,446719,111.19,108.83,109.95,,
2023-03-31,112.84,113.55,405670,113.63,111.68,112.86,7616,111.28,111.98,405670,112.06,110.14,111.3,,
