Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.47,26.45,1156177,26.58,26.21,26.45,14691,24.14,24.12,1156177,24.24,23.9,24.12,,
2023-03-02,26.23,25.72,704563,26.39,25.48,25.71,8523,23.92,23.45,704563,24.06,23.23,23.44,,
2023-03-03,25.88,26.09,1124401,26.16,25.53,25.95,12423,23.6,23.79,1124401,23.85,23.28,23.66,,
2023-03-06,26.11,25.91,793294,26.3,25.83,25.95,11616,23.81,23.63,793294,23.98,23.55,23.66,,
2023-03-07,25.76,25.6,2684440,25.76,25.32,25.6,23475,23.49,23.34,2684440,23.49,23.09,23.34,,
2023-03-08,25.64,25.99,3923549,26.3,25.47,25.92,30339,23.38,23.7,3923549,23.98,23.23,23.64,,
2023-03-09,25.74,24.4,2120193,25.74,24.31,24.64,25373,23.47,22.25,2120193,23.47,22.17,22.47,,
2023-03-10,23.73,24.27,2930744,24.78,23.02,24.06,35494,21.64,22.13,2930744,22.6,20.99,21.94,,
2023-03-13,23.29,21.95,5267931,23.66,21.19,22.43,63679,21.24,20.02,5267931,21.58,19.32,20.45,,
2023-03-14,23.71,21.55,3649689,24.07,21.33,22.1,42609,21.85,19.86,3649689,22.19,19.66,20.37,0.235,
2023-03-15,19.85,21.23,4591514,21.49,19.49,21.07,45572,18.3,19.57,4591514,19.81,17.97,19.42,,
2023-03-16,20.84,21.76,2820438,22.49,20.59,21.63,28942,19.21,20.06,2820438,20.73,18.98,19.94,,
2023-03-17,21.23,21.05,3938743,21.34,20.65,21.02,24872,19.57,19.4,3938743,19.67,19.03,19.38,,
2023-03-20,21.49,20.97,2052710,21.88,20.92,21.15,17966,19.81,19.33,2052710,20.17,19.28,19.5,,
2023-03-21,21.77,22.26,2107985,22.44,21.65,22.2,20430,20.07,20.52,2107985,20.68,19.96,20.46,,
2023-03-22,22.26,20.85,2032365,22.29,20.83,21.34,23223,20.52,19.22,2032365,20.55,19.2,19.67,,
2023-03-23,20.95,19.85,1320996,21.01,19.77,20.12,14710,19.31,18.3,1320996,19.37,18.22,18.55,,
2023-03-24,19.51,20.74,2096727,20.8,19.25,20.28,23896,17.98,19.12,2096727,19.17,17.74,18.69,,
2023-03-27,21.41,21.04,1258711,22.16,20.96,21.14,15637,19.73,19.39,1258711,20.43,19.32,19.49,,
2023-03-28,20.91,21.07,960709,21.22,20.7,21.01,9381,19.27,19.42,960709,19.56,19.08,19.37,,
2023-03-29,21.42,21.2,1315183,21.42,20.86,21.12,14241,19.74,19.54,1315183,19.74,19.23,19.47,,
2023-03-30,21.42,20.57,1078875,21.51,20.46,20.7,9850,19.74,18.96,1078875,19.83,18.86,19.08,,
2023-03-31,20.75,20.77,1116837,20.85,20.46,20.71,13501,19.13,19.14,1116837,19.22,18.86,19.09,,
