Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.15,81.52,3741074,83.35,81.27,81.89,60581,77.89,76.36,3741074,78.08,76.13,76.71,,
2023-03-02,83.15,85.59,2833818,86.57,82.82,85.11,47181,77.89,80.18,2833818,81.09,77.58,79.73,,
2023-03-03,86.13,85.9,1381723,87.88,85.78,86.46,23930,80.68,80.47,1381723,82.32,80.35,80.99,,
2023-03-06,86.24,86.46,1012095,87.28,85.57,86.72,17139,80.78,80.99,1012095,81.76,80.16,81.23,,
2023-03-07,85.56,83.8,1957837,85.6,83.23,84.06,33313,80.15,78.5,1957837,80.19,77.97,78.74,,
2023-03-08,82.08,83.05,954758,83.55,82.07,82.94,15875,77.14,78.05,954758,78.52,77.13,77.94,0.27,
2023-03-09,81.34,81.4,1651416,83.21,81.18,81.96,29316,76.44,76.5,1651416,78.2,76.29,77.02,,
2023-03-10,81.42,82.87,1026823,83.63,81.42,82.86,19372,76.52,77.88,1026823,78.59,76.52,77.87,,
2023-03-13,82.58,83.81,907355,84.96,82.58,83.88,15525,77.61,78.76,907355,79.84,77.61,78.83,,
2023-03-14,82.98,85.35,808021,85.37,82.73,84.51,12288,77.98,80.21,808021,80.23,77.75,79.42,,
2023-03-15,83.78,83.87,1222091,84.88,82.54,83.46,19527,78.73,78.82,1222091,79.77,77.57,78.43,,
2023-03-16,82.91,85.55,967737,85.58,82.91,84.89,15681,77.92,80.4,967737,80.43,77.92,79.78,,
2023-03-17,86.94,85.91,1194395,87.51,85.2,85.93,13472,81.7,80.74,1194395,82.24,80.07,80.75,,
2023-03-20,84.65,85.91,988207,86.62,84.51,85.88,15524,79.55,80.74,988207,81.4,79.42,80.71,,
2023-03-21,85.62,86.12,683298,86.27,85.1,85.68,13089,80.46,80.93,683298,81.07,79.97,80.52,,
2023-03-22,86.07,85.21,824709,86.71,84.94,85.87,12666,80.89,80.08,824709,81.49,79.82,80.7,,
2023-03-23,88.94,90.15,1562447,90.94,88.52,89.98,24004,83.58,84.72,1562447,85.46,83.19,84.56,,
2023-03-24,89.08,89.44,696149,90.51,88.88,89.47,11499,83.71,84.05,696149,85.06,83.53,84.08,,
2023-03-27,87.72,88.39,848637,88.54,87.45,88.07,12783,82.44,83.07,848637,83.21,82.18,82.77,,
2023-03-28,90.05,90.74,1275910,91.24,89.48,90.44,18159,84.63,85.27,1275910,85.74,84.09,84.99,,
2023-03-29,88.79,88.42,1691191,88.93,87.46,88.35,24782,83.44,83.09,1691191,83.57,82.19,83.03,,
2023-03-30,87.68,88.63,1107618,89.14,87.66,88.55,16713,82.4,83.29,1107618,83.77,82.38,83.22,,
2023-03-31,88.12,88.48,913433,89.53,88.12,88.76,14655,82.81,83.15,913433,84.14,82.81,83.41,,
