Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.4,38.14,92098,38.54,37.68,38.11,2902,30.72,30.51,115123,30.83,30.14,30.49,,
2023-03-02,37.97,38.49,79694,38.53,37.97,38.43,2502,30.38,30.79,99618,30.82,30.38,30.74,,
2023-03-03,38.71,38.45,88780,38.71,38.03,38.4,2936,30.97,30.76,110975,30.97,30.42,30.72,,
2023-03-06,38.57,37.54,239516,38.57,37.1,37.57,5838,30.86,30.03,299395,30.86,29.68,30.06,,
2023-03-07,37.51,37.45,142686,37.65,37.2,37.47,3663,30.01,29.96,178358,30.12,29.76,29.98,,
2023-03-08,37.57,37.65,116033,37.88,36.67,37.68,3384,30.06,30.12,145041,30.3,29.34,30.14,,
2023-03-09,37.85,37.74,173815,37.98,37.52,37.72,2995,30.28,30.19,217269,30.38,30.02,30.18,,
2023-03-10,37.59,37.31,147213,37.59,37.11,37.28,4567,30.07,29.85,184016,30.07,29.69,29.82,,
2023-03-13,36.91,36.97,157357,37.66,36.78,37.08,4122,29.53,29.58,196696,30.13,29.42,29.66,,
2023-03-14,37.92,37.35,142526,38.2,36.78,37.25,4252,30.34,29.88,178158,30.56,29.42,29.8,,
2023-03-15,36.65,37.58,156459,37.68,36.56,37.31,4138,29.32,30.06,195574,30.14,29.25,29.85,,
2023-03-16,37.26,38.34,139854,38.55,36.87,38.19,4342,29.81,30.67,174818,30.84,29.5,30.55,,
2023-03-17,38.15,37.2,615154,38.17,37.14,37.35,4405,30.52,29.76,768943,30.54,29.71,29.88,,
2023-03-20,37.48,37.77,178904,38.45,37.26,37.73,4367,29.98,30.22,223630,30.76,29.81,30.18,,
2023-03-21,38.12,38.07,155706,39.08,37.83,38.19,3754,30.5,30.46,194633,31.26,30.26,30.55,,
2023-03-22,37.98,37.61,177157,38.78,37.49,38.08,4036,30.38,30.09,221446,31.02,29.99,30.46,,
2023-03-23,37.71,37.15,176762,38.11,37,37.44,4143,30.17,29.72,220953,30.49,29.6,29.95,,
2023-03-24,37.02,37.69,133560,37.72,36.68,37.51,2773,29.62,30.15,166950,30.18,29.34,30.01,,
2023-03-27,37.91,38.08,120434,38.3,37.82,38.09,2684,30.33,30.46,150543,30.64,30.26,30.47,,
2023-03-28,37.9,38.18,117500,38.44,37.83,38.22,2618,30.32,30.54,146875,30.75,30.26,30.58,,
2023-03-29,38.36,38.39,104289,38.9,37.87,38.42,2001,30.69,30.71,130361,31.12,30.3,30.74,,
2023-03-30,38.63,38.39,71047,38.78,38.31,38.47,1718,30.9,30.71,88809,31.02,30.65,30.78,,
2023-03-31,38.66,39.09,181339,39.37,38.42,39.04,2647,30.93,31.27,226674,31.5,30.74,31.23,,
