Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.41,70.27,4067048,70.51,69.96,70.25,21490,67.43,67.29,4067048,67.52,67,67.28,,
2023-03-02,70.04,70.88,3280832,71.04,70.04,70.73,19427,67.07,67.88,3280832,68.03,67.07,67.74,,
2023-03-03,71.1,71.52,2602090,71.53,70.81,71.31,16601,68.09,68.49,2602090,68.5,67.81,68.29,,
2023-03-06,71.56,71.55,1746323,71.82,71.44,71.63,12082,68.53,68.52,1746323,68.78,68.42,68.6,,
2023-03-07,71.65,70.68,4106160,71.65,70.58,70.79,16016,68.62,67.69,4106160,68.62,67.59,67.79,,
2023-03-08,70.75,70.69,5373220,70.86,70.39,70.63,17825,67.75,67.7,5373220,67.86,67.41,67.64,,
2023-03-09,70.83,69.89,3434229,71.03,69.71,70.48,18630,67.83,66.93,3434229,68.02,66.76,67.5,,
2023-03-10,69.86,69.15,5768973,70.06,68.94,69.48,40919,66.9,66.22,5768973,67.09,66.02,66.54,,
2023-03-13,68.87,69.39,6800338,70.19,68.8,69.68,57358,65.95,66.45,6800338,67.22,65.89,66.73,,
2023-03-14,69.96,70.05,2908450,70.28,69.35,69.86,19526,67,67.08,2908450,67.3,66.41,66.9,,
2023-03-15,69.28,69.94,5859177,70.05,69.25,69.61,36494,66.35,66.98,5859177,67.08,66.32,66.66,,
2023-03-16,69.68,70.64,3810651,70.71,69.6,70.41,24653,66.73,67.65,3810651,67.72,66.65,67.43,,
2023-03-17,70.55,70,3298602,70.62,69.74,70.06,21845,67.56,67.04,3298602,67.63,66.79,67.09,,
2023-03-20,70.2,70.82,2979132,70.89,70.2,70.69,18722,67.23,67.82,2979132,67.89,67.23,67.7,,
2023-03-21,71.09,70.92,3056182,71.24,70.46,70.79,18769,68.08,67.92,3056182,68.22,67.48,67.79,,
2023-03-22,70.88,69.94,2902476,71.29,69.92,70.72,20147,67.88,66.98,2902476,68.27,66.96,67.73,,
2023-03-23,69.86,69.71,3896674,70.44,69.36,69.9,24865,67.21,67.07,3896674,67.77,66.73,67.25,0.320492,
2023-03-24,69.58,70.7,2070208,70.71,69.53,70.16,15643,66.94,68.02,2070208,68.03,66.89,67.5,,
2023-03-27,70.98,70.91,2334862,71.3,70.85,71.02,16536,68.29,68.22,2334862,68.6,68.16,68.33,,
2023-03-28,70.81,70.97,1875466,71.19,70.8,70.98,11937,68.12,68.28,1875466,68.49,68.11,68.29,,
2023-03-29,71.43,71.65,2896395,71.66,71.36,71.53,15938,68.72,68.93,2896395,68.94,68.65,68.82,,
2023-03-30,71.96,71.97,3269300,72,71.66,71.87,18915,69.23,69.24,3269300,69.27,68.94,69.14,,
2023-03-31,72.03,72.77,3049197,72.78,72.03,72.48,15360,69.3,70.01,3049197,70.02,69.3,69.73,,
