Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,139.84,140.51,539984,142.25,139.43,140.98,14427,139.84,140.51,539984,142.25,139.43,140.98,,
2023-03-02,141.22,144.34,1307495,145.69,140.23,144.27,31347,141.22,144.34,1307495,145.69,140.23,144.27,,
2023-03-03,144.59,146.12,512038,147.1,143.94,146.1,15293,144.59,146.12,512038,147.1,143.94,146.1,,
2023-03-06,145.25,142.78,498387,146.07,142.26,143.45,13580,145.25,142.78,498387,146.07,142.26,143.45,,
2023-03-07,140.78,139.03,1038522,141.14,136.94,138.64,23068,140.78,139.03,1038522,141.14,136.94,138.64,,
2023-03-08,139.02,139.82,559555,140.8,138.77,139.78,15062,139.02,139.82,559555,140.8,138.77,139.78,,
2023-03-09,139.82,137.74,533662,140.15,137.21,138.33,13786,139.82,137.74,533662,140.15,137.21,138.33,,
2023-03-10,136.84,134.13,648585,137.42,133.6,134.68,16167,136.84,134.13,648585,137.42,133.6,134.68,,
2023-03-13,133.07,134.05,706062,136.63,132.89,134.85,17148,133.07,134.05,706062,136.63,132.89,134.85,,
2023-03-14,135.26,135.34,575968,137.96,133.55,135.68,13362,135.26,135.34,575968,137.96,133.55,135.68,,
2023-03-15,133.29,134.96,389317,135.56,132.57,134.33,9949,133.29,134.96,389317,135.56,132.57,134.33,,
2023-03-16,133.52,137.29,542081,137.64,132.85,135.84,13886,133.52,137.29,542081,137.64,132.85,135.84,,
2023-03-17,137.27,135.21,694818,137.27,134.8,135.59,11586,137.27,135.21,694818,137.27,134.8,135.59,,
2023-03-20,135.89,138.05,384147,138.51,135.19,137.94,10824,135.89,138.05,384147,138.51,135.19,137.94,,
2023-03-21,138.85,139.78,408560,140.85,138.69,139.85,11019,138.85,139.78,408560,140.85,138.69,139.85,,
2023-03-22,139.67,138.53,436433,141.63,138.52,139.88,10920,139.67,138.53,436433,141.63,138.52,139.88,,
2023-03-23,139.47,137.52,455595,140.2,136.53,137.82,11732,139.47,137.52,455595,140.2,136.53,137.82,,
2023-03-24,137.42,141.35,478704,142.24,135.97,140.12,11037,137.42,141.35,478704,142.24,135.97,140.12,,
2023-03-27,142.05,143.42,510352,144.32,141.75,143.34,10986,142.05,143.42,510352,144.32,141.75,143.34,,
2023-03-28,143.13,142.67,407774,144.47,142.61,143.13,8797,143.13,142.67,407774,144.47,142.61,143.13,,
2023-03-29,143.84,143.48,364955,144,142.63,143.3,8511,143.84,143.48,364955,144,142.63,143.3,,
2023-03-30,144.25,144.98,423484,145.39,143.97,144.79,11032,144.25,144.98,423484,145.39,143.97,144.79,,
2023-03-31,145.53,146.39,505372,147.02,144.49,146.11,10596,145.53,146.39,505372,147.02,144.49,146.11,,
