Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.94,9.98,4457,10,9.9,9.951,46,9.94,9.98,4457,10,9.9,9.951,,
2023-03-02,9.98,9.97,2683,10,9.94,9.979,33,9.98,9.97,2683,10,9.94,9.979,,
2023-03-03,9.97,9.98,405,9.98,9.97,9.961,9,9.97,9.98,405,9.98,9.97,9.961,,
2023-03-06,9.95,9.99,7897,9.99,9.93,9.943,53,9.95,9.99,7897,9.99,9.93,9.943,,
2023-03-07,9.989,9.99,568,9.99,9.989,9.976,26,9.989,9.99,568,9.99,9.989,9.976,,
2023-03-08,9.919,9.999,2419,9.999,9.919,9.971,31,9.919,9.999,2419,9.999,9.919,9.971,,
2023-03-09,9.919,9.999,1410,9.999,9.919,9.937,10,9.919,9.999,1410,9.999,9.919,9.937,,
2023-03-10,9.935,9.935,108,9.935,9.935,9.936,5,9.935,9.935,108,9.935,9.935,9.936,,
2023-03-13,9.925,9.925,2530,9.99,9.925,9.966,25,9.925,9.925,2530,9.99,9.925,9.966,,
2023-03-14,9.925,9.955,71530,10,9.925,9.955,35,9.925,9.955,71530,10,9.925,9.955,,
2023-03-15,9.945,9.945,374,9.945,9.945,9.949,11,9.945,9.945,374,9.945,9.945,9.949,,
2023-03-16,10,9.955,442,10,9.955,9.966,27,10,9.955,442,10,9.955,9.966,,
2023-03-17,10,9.945,950,10,9.935,9.973,20,10,9.945,950,10,9.935,9.973,,
2023-03-20,9.925,9.955,2586,10,9.925,9.954,74,9.925,9.955,2586,10,9.925,9.954,,
2023-03-21,9.97,9.955,897,10,9.944,9.97,35,9.97,9.955,897,10,9.944,9.97,,
2023-03-22,9.995,10,2493,10.02,9.995,10,46,9.995,10,2493,10.02,9.995,10,,
2023-03-23,10,9.995,10152,10.03,9.995,10.02,46,10,9.995,10152,10.03,9.995,10.02,,
2023-03-24,9.995,9.995,2866,10.03,9.995,10.02,55,9.995,9.995,2866,10.03,9.995,10.02,,
2023-03-27,10.03,10.03,10491,10.05,10.03,10.03,33,10.03,10.03,10491,10.05,10.03,10.03,,
2023-03-28,10.03,10.03,41421,10.05,10.02,10.03,76,10.03,10.03,41421,10.05,10.02,10.03,,
2023-03-29,10.03,10.03,11903,10.05,10.02,10.03,55,10.03,10.03,11903,10.05,10.02,10.03,,
2023-03-30,10.02,10.02,2878,10.03,10.02,10.03,24,10.02,10.02,2878,10.03,10.02,10.03,,
2023-03-31,10.02,10.02,1727,10.03,10.02,10.02,15,10.02,10.02,1727,10.03,10.02,10.02,,
