Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.25,5.25,120629,5.28,5.2,5.246,621,4.018,4.018,120629,4.041,3.98,4.015,,
2023-03-02,5.21,5.21,172535,5.25,5.16,5.194,799,3.987,3.987,172535,4.018,3.949,3.975,,
2023-03-03,5.2,5.2,209784,5.23,5.16,5.191,991,3.98,3.98,209784,4.003,3.949,3.973,,
2023-03-06,5.22,5.22,164468,5.35,5.19,5.279,930,3.995,3.995,164468,4.095,3.972,4.04,,
2023-03-07,5.23,5.28,115952,5.35,5.23,5.293,829,4.003,4.041,115952,4.095,4.003,4.051,,
2023-03-08,5.289,5.369,107713,5.369,5.239,5.309,472,4.048,4.109,107713,4.109,4.01,4.063,,
2023-03-09,5.409,5.339,159752,5.459,5.309,5.418,600,4.14,4.086,159752,4.178,4.063,4.147,,
2023-03-10,5.353,5.353,143824,5.473,5.333,5.393,634,4.097,4.097,143824,4.189,4.082,4.128,,
2023-03-13,5.283,5.423,131151,5.443,5.283,5.395,877,4.043,4.151,131151,4.166,4.043,4.129,,
2023-03-14,5.443,5.353,108966,5.493,5.323,5.415,617,4.166,4.097,108966,4.204,4.074,4.144,,
2023-03-15,5.283,4.972,743518,5.343,4.957,5.054,1651,4.043,3.805,743518,4.089,3.794,3.868,,
2023-03-16,4.902,4.802,454056,5.002,4.802,4.859,1957,3.789,3.711,454056,3.866,3.711,3.755,0.0482,
2023-03-17,4.802,4.832,189219,4.892,4.772,4.849,870,3.711,3.734,189219,3.781,3.688,3.748,,
2023-03-20,4.832,4.802,118512,4.897,4.802,4.84,538,3.734,3.711,118512,3.785,3.711,3.741,,
2023-03-21,4.822,4.842,224365,4.912,4.752,4.812,819,3.727,3.742,224365,3.796,3.673,3.719,,
2023-03-22,4.872,4.892,119194,4.962,4.862,4.906,410,3.765,3.781,119194,3.835,3.758,3.792,,
2023-03-23,4.892,4.882,106893,4.972,4.852,4.893,611,3.781,3.773,106893,3.843,3.75,3.782,,
2023-03-24,4.912,4.892,100113,4.932,4.862,4.895,631,3.796,3.781,100113,3.812,3.758,3.783,,
2023-03-27,4.902,5.002,119208,5.002,4.892,4.948,633,3.789,3.866,119208,3.866,3.781,3.824,,
2023-03-28,5.013,4.962,77310,5.013,4.942,4.988,776,3.874,3.835,77310,3.874,3.819,3.855,,
2023-03-29,5.002,5.013,127453,5.063,4.992,5.033,623,3.866,3.874,127453,3.913,3.858,3.89,,
2023-03-30,5.032,5.002,236995,5.092,4.932,5.022,989,3.889,3.866,236995,3.935,3.812,3.881,,
2023-03-31,5.032,5.072,325903,5.122,5.032,5.075,1170,3.889,3.92,325903,3.959,3.889,3.922,,
