Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.4,179601,10.4,10.4,10.4,3,10.4,10.4,179601,10.4,10.4,10.4,,
2023-03-03,10.41,10.41,209942,10.43,10.4,10.45,114,10.41,10.41,209942,10.43,10.4,10.45,,
2023-03-06,10.44,10.46,1020,10.46,10.44,10.44,6,10.44,10.46,1020,10.46,10.44,10.44,,
2023-03-08,10.45,10.46,479,10.46,10.45,10.46,4,10.45,10.46,479,10.46,10.45,10.46,,
2023-03-14,10.49,10.51,1239,10.51,10.49,10.49,5,10.49,10.51,1239,10.51,10.49,10.49,,
2023-03-15,10.55,10.55,110,10.55,10.55,10.55,2,10.55,10.55,110,10.55,10.55,10.55,,
2023-03-16,10.5,10.53,7312,10.55,10.5,10.55,30,10.5,10.53,7312,10.55,10.5,10.55,,
2023-03-17,10.55,10.55,2272,10.55,10.55,10.55,15,10.55,10.55,2272,10.55,10.55,10.55,,
2023-03-21,10.56,10.56,8196,10.56,10.55,10.56,51,10.56,10.56,8196,10.56,10.55,10.56,,
2023-03-22,10.56,10.56,17064,10.56,10.54,10.56,96,10.56,10.56,17064,10.56,10.54,10.56,,
2023-03-23,10.56,10.57,51892,10.57,10.55,10.55,104,10.56,10.57,51892,10.57,10.55,10.55,,
2023-03-24,10.55,10.55,677780,10.65,10.55,10.54,130,10.55,10.55,677780,10.65,10.55,10.54,,
2023-03-27,10.59,10.59,69800,11.07,10.55,10.69,398,10.59,10.59,69800,11.07,10.55,10.69,,
2023-03-28,10.57,10.56,1302,10.57,10.56,10.57,8,10.57,10.56,1302,10.57,10.56,10.57,,
2023-03-29,10.56,10.53,224192,10.56,10.51,10.54,180,10.56,10.53,224192,10.56,10.51,10.54,,
2023-03-31,10.54,10.54,202905,10.54,10.54,10.54,5,10.54,10.54,202905,10.54,10.54,10.54,,
