Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.4,85.19,78708,85.57,84.88,85.21,906,82.78,82.58,78708,82.95,82.28,82.6,,
2023-03-02,84.99,86.08,96383,86.28,84.76,85.65,831,82.38,83.44,96383,83.63,82.16,83.02,,
2023-03-03,86.57,87.42,73602,87.48,86.36,86.96,855,83.92,84.74,73602,84.8,83.71,84.29,,
2023-03-06,87.47,87.23,103514,87.91,87.16,87.4,1047,84.79,84.56,103514,85.21,84.49,84.72,,
2023-03-07,87.15,85.85,69310,87.31,85.77,86.46,807,84.48,83.22,69310,84.63,83.14,83.81,,
2023-03-08,85.94,86.09,97981,86.29,85.62,85.84,943,83.3,83.45,97981,83.64,82.99,83.21,,
2023-03-09,86.19,84.57,65640,86.57,84.38,85.55,808,83.55,81.98,65640,83.92,81.79,82.93,,
2023-03-10,84.4,83.06,87225,84.67,82.76,83.54,855,81.81,80.51,87225,82.07,80.22,80.98,,
2023-03-13,82.24,82.85,128865,83.83,81.93,83.08,1453,79.72,80.31,128865,81.26,79.42,80.53,,
2023-03-14,84.09,84.09,58420,84.59,83.18,83.95,571,81.51,81.51,58420,82,80.63,81.38,,
2023-03-15,82.96,83.36,164084,83.41,82.26,82.86,1182,80.42,80.8,164084,80.85,79.74,80.32,,
2023-03-16,82.99,84.82,80429,84.94,82.79,84.13,805,80.45,82.22,80429,82.34,80.25,81.55,,
2023-03-17,84.68,83.81,66664,84.74,83.59,83.99,775,82.08,81.24,66664,82.14,81.03,81.41,,
2023-03-20,83.92,84.66,105942,84.82,83.92,84.4,916,81.35,82.06,105942,82.22,81.35,81.81,,
2023-03-21,85.42,85.77,135477,85.86,85.05,85.36,954,82.8,83.14,135477,83.23,82.44,82.74,,
2023-03-22,85.72,84.23,74699,86.39,84.19,85.53,735,83.09,81.65,74699,83.74,81.61,82.91,,
2023-03-23,84.46,84.14,101761,85.44,83.58,84.49,1073,82.19,81.88,101761,83.14,81.33,82.22,0.327328,
2023-03-24,83.75,84.57,161943,84.59,83.28,83.77,1276,81.5,82.3,161943,82.32,81.04,81.52,,
2023-03-27,85.11,84.86,72790,85.35,84.62,84.93,818,82.82,82.58,72790,83.06,82.35,82.65,,
2023-03-28,84.68,84.72,92332,84.95,84.34,84.61,852,82.4,82.44,92332,82.67,82.07,82.34,,
2023-03-29,85.65,85.99,57831,86.02,85.41,85.66,662,83.35,83.68,57831,83.71,83.11,83.36,,
2023-03-30,86.57,86.47,55470,86.63,86.1,86.4,580,84.24,84.15,55470,84.3,83.79,84.08,,
2023-03-31,86.7,87.81,105215,87.9,86.7,87.31,952,84.37,85.45,105215,85.54,84.37,84.96,,
