Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.13,27.15,430,27.18,27.13,27.16,5,27.13,27.15,430,27.18,27.13,27.16,,
2023-03-02,26.89,26.92,2796,26.95,26.89,26.92,29,26.89,26.92,2796,26.95,26.89,26.92,,
2023-03-03,27.02,27.04,263,27.04,27.01,27.02,4,27.02,27.04,263,27.04,27.01,27.02,,
2023-03-06,27,27.03,456,27.06,27,27.03,5,27,27.03,456,27.06,27,27.03,,
2023-03-07,26.98,27.01,250,27.01,26.98,26.98,2,26.98,27.01,250,27.01,26.98,26.98,,
2023-03-08,27.03,27.03,125,27.03,27.03,27,2,27.03,27.03,125,27.03,27.03,27,,
2023-03-09,26.99,27.02,401,27.02,26.99,27.02,6,26.99,27.02,401,27.02,26.99,27.02,,
2023-03-10,26.87,26.87,874,26.9,26.84,26.89,12,26.87,26.87,874,26.9,26.84,26.89,,
2023-03-13,26.34,26.37,732,26.39,26.34,26.37,13,26.34,26.37,732,26.39,26.34,26.37,,
2023-03-14,27.2,27.22,470,27.22,27.2,27.2,5,27.2,27.22,470,27.22,27.2,27.2,,
2023-03-15,26.36,26.39,898,26.41,26.36,26.38,4,26.36,26.39,898,26.41,26.36,26.38,,
2023-03-16,26.37,26.35,340,26.37,26.32,26.34,7,26.37,26.35,340,26.37,26.32,26.34,,
2023-03-17,25.76,25.78,1909,25.81,25.76,25.77,17,25.76,25.78,1909,25.81,25.76,25.77,,
2023-03-20,26.02,26.05,445,26.05,26.02,26.02,9,26.02,26.05,445,26.05,26.02,26.02,,
2023-03-21,26.49,26.49,828,26.52,26.49,26.52,6,26.49,26.49,828,26.52,26.49,26.52,,
2023-03-22,26.46,26.46,4,26.46,26.46,26.46,1,26.46,26.46,4,26.46,26.46,26.46,,
2023-03-23,26.61,26.64,560,26.64,26.61,26.62,19,26.61,26.64,560,26.64,26.61,26.62,,
2023-03-24,26.37,26.4,1577,26.42,26.37,26.4,16,26.37,26.4,1577,26.42,26.37,26.4,,
2023-03-27,26.7,26.72,960,26.72,26.7,26.7,4,26.7,26.72,960,26.72,26.7,26.7,,
2023-03-28,26.61,26.62,125,26.62,26.61,26.61,1,26.61,26.62,125,26.62,26.61,26.61,,
2023-03-29,26.87,26.89,220,26.89,26.87,26.81,5,26.87,26.89,220,26.89,26.87,26.81,,
2023-03-30,27.08,27.08,271,27.08,27.08,27.06,6,27.08,27.08,271,27.08,27.08,27.06,,
2023-03-31,27.26,27.28,190,27.28,27.26,27.27,4,27.26,27.28,190,27.28,27.26,27.27,,
