Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.715,8.715,0,8.715,8.715,,undefined,8.638,8.638,0,8.638,8.638,,,
2023-03-02,8.688,8.716,1716,8.716,8.688,8.692,2,8.611,8.639,1716,8.639,8.611,8.615,,
2023-03-03,8.805,8.805,16,8.805,8.805,8.779,2,8.727,8.727,16,8.727,8.727,8.701,,
2023-03-06,8.83,8.785,1091,8.83,8.785,8.821,10,8.752,8.707,1091,8.752,8.707,8.743,,
2023-03-07,8.725,8.725,50,8.725,8.725,8.756,2,8.648,8.648,50,8.648,8.648,8.679,,
2023-03-08,8.714,8.714,43,8.714,8.714,8.708,4,8.637,8.637,43,8.637,8.637,8.631,,
2023-03-09,8.69,8.69,619,8.69,8.69,8.723,28,8.613,8.613,619,8.613,8.613,8.646,,
2023-03-10,8.774,8.749,1450,8.774,8.749,8.761,15,8.696,8.672,1450,8.696,8.672,8.684,,
2023-03-13,8.804,8.804,55,8.804,8.804,8.83,4,8.726,8.726,55,8.726,8.726,8.752,,
2023-03-14,8.814,8.787,2528,8.814,8.784,8.794,23,8.736,8.709,2528,8.736,8.706,8.716,,
2023-03-15,8.834,8.834,44,8.834,8.834,8.833,4,8.756,8.756,44,8.756,8.756,8.755,,
2023-03-16,8.824,8.82,477,8.824,8.82,8.834,8,8.746,8.742,477,8.746,8.742,8.756,,
2023-03-17,8.848,8.848,34,8.848,8.848,8.854,2,8.77,8.77,34,8.77,8.77,8.776,,
2023-03-20,8.863,8.839,9240,8.863,8.839,8.845,6,8.785,8.761,9240,8.785,8.761,8.767,,
2023-03-21,8.844,8.844,62,8.844,8.844,8.855,3,8.766,8.766,62,8.766,8.766,8.777,,
2023-03-22,8.864,8.884,329,8.884,8.854,8.859,4,8.786,8.805,329,8.805,8.776,8.781,,
2023-03-23,8.884,8.884,145,8.884,8.884,8.885,9,8.823,8.823,145,8.823,8.823,8.824,0.0173,
2023-03-24,8.899,8.899,89,8.899,8.899,8.904,2,8.838,8.838,89,8.838,8.838,8.843,,
2023-03-27,8.874,8.859,4057,8.874,8.854,8.857,22,8.813,8.798,4057,8.813,8.793,8.796,,
2023-03-28,8.854,8.849,1759,8.854,8.849,8.852,8,8.793,8.788,1759,8.793,8.788,8.791,,
2023-03-29,8.879,8.879,35,8.879,8.879,9.214,6,8.818,8.818,35,8.818,8.818,9.15,,
2023-03-30,8.904,8.919,3032,8.924,8.904,8.908,9,8.843,8.857,3032,8.862,8.843,8.846,,
2023-03-31,8.924,8.979,564,8.979,8.924,8.939,10,8.862,8.917,564,8.917,8.862,8.877,,
