Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.32,0.32,3232,0.32,0.232,0.2774,9,0.32,0.32,3232,0.32,0.232,0.2774,,
2023-03-03,0.2512,0.2699,2250,0.3,0.25,0.2717,16,0.2512,0.2699,2250,0.3,0.25,0.2717,,
2023-03-06,0.26,0.245,400,0.26,0.245,0.2537,4,0.26,0.245,400,0.26,0.245,0.2537,,
2023-03-08,0.277,0.3,500,0.3,0.277,0.2908,3,0.277,0.3,500,0.3,0.277,0.2908,,
2023-03-09,0.29,0.3298,7373,0.33,0.2877,0.3155,19,0.29,0.3298,7373,0.33,0.2877,0.3155,,
2023-03-10,0.3202,0.3202,29371,0.3402,0.2004,0.3274,15,0.3202,0.3202,29371,0.3402,0.2004,0.3274,,
2023-03-14,0.2531,0.3302,25058,0.3501,0.2012,0.2715,58,0.2531,0.3302,25058,0.3501,0.2012,0.2715,,
2023-03-15,0.3427,0.3152,1161,0.3427,0.3152,0.3296,12,0.3427,0.3152,1161,0.3427,0.3152,0.3296,,
2023-03-16,0.2851,0.3602,300,0.3602,0.2851,0.3102,4,0.2851,0.3602,300,0.3602,0.2851,0.3102,,
2023-03-23,0.2511,0.3252,1826,0.3252,0.2501,0.2567,14,0.2511,0.3252,1826,0.3252,0.2501,0.2567,,
2023-03-24,0.2626,0.3142,3179,0.3242,0.2221,0.2814,20,0.2626,0.3142,3179,0.3242,0.2221,0.2814,,
2023-03-28,0.2641,0.3,2484,0.3,0.2541,0.2897,9,0.2641,0.3,2484,0.3,0.2541,0.2897,,
2023-03-29,0.2502,0.2981,3202,0.3102,0.2101,0.233,19,0.2502,0.2981,3202,0.3102,0.2101,0.233,,
2023-03-30,0.2846,0.2801,5365,0.298,0.2601,0.2817,33,0.2846,0.2801,5365,0.298,0.2601,0.2817,,
