Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.59,26.5,792219,27.25,26.27,26.47,10424,26.59,26.5,792219,27.25,26.27,26.47,,
2023-03-02,24.32,23.39,2859130,24.56,22.39,23.53,32041,24.32,23.39,2859130,24.56,22.39,23.53,,
2023-03-03,22.99,25.45,6671531,25.99,22.93,24.89,62275,22.99,25.45,6671531,25.99,22.93,24.89,,
2023-03-06,25.56,24.94,2555237,25.8,24.69,25.06,31174,25.56,24.94,2555237,25.8,24.69,25.06,,
2023-03-07,24.68,24.59,2921451,26.02,24.2,24.79,20957,24.68,24.59,2921451,26.02,24.2,24.79,,
2023-03-08,24.5,22.94,1628937,24.84,22.86,23.23,15676,24.5,22.94,1628937,24.84,22.86,23.23,,
2023-03-09,22.98,21.7,1392462,23.63,21.57,22.09,17327,22.98,21.7,1392462,23.63,21.57,22.09,,
2023-03-10,21.52,20.77,1925473,21.92,19.71,20.4,24204,21.52,20.77,1925473,21.92,19.71,20.4,,
2023-03-13,21.19,22.59,2045041,22.83,21.15,22.33,24122,21.19,22.59,2045041,22.83,21.15,22.33,,
2023-03-14,23.06,23.45,1985670,23.7,22.6,23.31,25228,23.06,23.45,1985670,23.7,22.6,23.31,,
2023-03-15,23.09,22.99,1361969,23.91,22.41,22.99,12825,23.09,22.99,1361969,23.91,22.41,22.99,,
2023-03-16,22.82,22.25,563822,22.84,21.81,22.35,9716,22.82,22.25,563822,22.84,21.81,22.35,,
2023-03-17,22.16,21.68,2835531,22.91,21.34,21.7,13070,22.16,21.68,2835531,22.91,21.34,21.7,,
2023-03-20,21.46,21.78,724838,21.96,21.1,21.71,10399,21.46,21.78,724838,21.96,21.1,21.71,,
2023-03-21,22.21,21.38,904811,22.42,21.33,21.59,11433,22.21,21.38,904811,22.42,21.33,21.59,,
2023-03-22,21.26,20.91,1162277,21.95,20.85,21.27,14767,21.26,20.91,1162277,21.95,20.85,21.27,,
2023-03-23,21.14,21.12,1161558,21.37,20.64,21.07,16026,21.14,21.12,1161558,21.37,20.64,21.07,,
2023-03-24,21.03,20.93,1152272,21.07,20.28,20.74,16381,21.03,20.93,1152272,21.07,20.28,20.74,,
2023-03-27,20.92,21.04,953398,21.34,20.58,21.05,15469,20.92,21.04,953398,21.34,20.58,21.05,,
2023-03-28,21.01,20.78,939058,21.46,20.76,20.95,13841,21.01,20.78,939058,21.46,20.76,20.95,,
2023-03-29,21.08,21.53,745867,21.84,20.67,21.56,8940,21.08,21.53,745867,21.84,20.67,21.56,,
2023-03-30,21.62,21.47,1322386,22.2,21.12,21.6,18551,21.62,21.47,1322386,22.2,21.12,21.6,,
2023-03-31,21.56,21.67,998396,21.98,21.17,21.62,11986,21.56,21.67,998396,21.98,21.17,21.62,,
