Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.63,12806,1.75,1.63,1.67,84,1.75,1.63,12806,1.75,1.63,1.67,,
2023-03-02,1.61,1.63,1629,1.633,1.61,1.633,17,1.61,1.63,1629,1.633,1.61,1.633,,
2023-03-03,1.5,1.63,4847,1.65,1.5,1.613,50,1.5,1.63,4847,1.65,1.5,1.613,,
2023-03-06,1.51,1.51,6845,1.658,1.504,1.53,72,1.51,1.51,6845,1.658,1.504,1.53,,
2023-03-07,1.5,1.54,6202,1.56,1.5,1.53,73,1.5,1.54,6202,1.56,1.5,1.53,,
2023-03-08,1.51,1.485,1894,1.53,1.485,1.506,35,1.51,1.485,1894,1.53,1.485,1.506,,
2023-03-09,1.604,1.47,876,1.604,1.47,1.549,28,1.604,1.47,876,1.604,1.47,1.549,,
2023-03-10,1.481,1.251,17077,1.549,1.221,1.346,145,1.481,1.251,17077,1.549,1.221,1.346,,
2023-03-13,1.061,1.141,21317,1.211,1.061,1.154,137,1.061,1.141,21317,1.211,1.061,1.154,,
2023-03-14,1.191,1.321,35176,1.551,1.181,1.412,319,1.191,1.321,35176,1.551,1.181,1.412,,
2023-03-15,1.331,1.261,6311,1.341,1.261,1.307,52,1.331,1.261,6311,1.341,1.261,1.307,,
2023-03-16,1.191,1.261,3080,1.289,1.191,1.267,45,1.191,1.261,3080,1.289,1.191,1.267,,
2023-03-17,1.301,1.211,6223,1.361,1.111,1.255,73,1.301,1.211,6223,1.361,1.111,1.255,,
2023-03-20,1.121,1.261,3904,1.297,1.121,1.239,86,1.121,1.261,3904,1.297,1.121,1.239,,
2023-03-21,1.371,1.271,2925,1.371,1.181,1.272,32,1.371,1.271,2925,1.371,1.181,1.272,,
2023-03-22,1.321,1.315,1327,1.321,1.271,1.286,45,1.321,1.315,1327,1.321,1.271,1.286,,
2023-03-23,1.371,1.401,12873,1.43,1.356,1.403,94,1.371,1.401,12873,1.43,1.356,1.403,,
2023-03-24,1.351,1.361,4555,1.421,1.341,1.377,43,1.351,1.361,4555,1.421,1.341,1.377,,
2023-03-27,1.431,1.374,14779,1.491,1.371,1.438,115,1.431,1.374,14779,1.491,1.371,1.438,,
2023-03-28,1.481,1.751,63686,1.781,1.431,1.628,456,1.481,1.751,63686,1.781,1.431,1.628,,
2023-03-29,1.951,2.341,254394,2.451,1.871,2.227,1655,1.951,2.341,254394,2.451,1.871,2.227,,
2023-03-30,2.401,2.911,142289,3.011,2.311,2.678,1222,2.401,2.911,142289,3.011,2.311,2.678,,
2023-03-31,2.971,2.321,126346,3.231,2.281,2.746,904,2.971,2.321,126346,3.231,2.281,2.746,,
