Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.09,1.38,649606,1.43,1.04,1.316,2683,14.17,17.94,49970,18.59,13.52,17.11,,
2023-03-02,1.38,1.33,348339,1.47,1.15,1.324,1132,17.94,17.29,26795,19.11,14.95,17.21,,
2023-03-03,1.3,1.25,141114,1.39,1.19,1.274,562,16.9,16.25,10855,18.07,15.47,16.56,,
2023-03-06,1.25,1.265,177365,1.35,1.21,1.284,757,16.25,16.45,13643,17.55,15.73,16.69,,
2023-03-07,1.33,1.35,186373,1.4,1.22,1.317,924,17.29,17.55,14336,18.2,15.86,17.12,,
2023-03-08,1.38,1.265,284241,1.61,1.19,1.389,1084,17.94,16.45,21865,20.93,15.47,18.06,,
2023-03-09,1.25,1.14,188774,1.35,1.1,1.232,765,16.25,14.82,14521,17.55,14.3,16.02,,
2023-03-10,1.121,0.9645,172853,1.121,0.9015,1.006,565,14.57,12.54,13296,14.57,11.72,13.08,,
2023-03-13,0.9605,0.7041,500778,0.9805,0.7036,0.8199,2279,12.49,9.153,38521,12.75,9.147,10.66,,
2023-03-14,0.7304,1.161,5901478,1.311,0.7304,1.193,17550,9.495,15.09,453960,17.04,9.495,15.51,,
2023-03-15,1.141,1.141,609673,1.231,1.081,1.161,1904,14.83,14.83,46898,16,14.05,15.09,,
2023-03-16,1,1.031,515772,1.081,0.9705,1.021,1021,13,13.4,39675,14.05,12.62,13.27,,
2023-03-17,1,0.982,236887,1.061,0.982,1.016,656,13,12.77,18222,13.79,12.77,13.21,,
2023-03-20,0.982,0.9806,52723,1.011,0.9305,0.9765,379,12.77,12.75,4056,13.14,12.1,12.69,,
2023-03-21,1.021,1.121,181611,1.181,1.021,1.117,862,13.27,14.57,13970,15.35,13.27,14.52,,
2023-03-22,1.101,1.091,60925,1.191,1.071,1.143,421,14.31,14.18,4687,15.48,13.92,14.86,,
2023-03-23,1.061,1.051,50976,1.164,1.051,1.092,360,13.79,13.66,3921,15.13,13.66,14.2,,
2023-03-24,1.031,1.021,43127,1.081,1,1.017,148,13.4,13.27,3317,14.05,13,13.22,,
2023-03-27,1.041,0.9362,73657,1.136,0.9362,1.012,325,13.53,12.17,5666,14.77,12.17,13.16,,
2023-03-28,0.9446,0.9306,28555,0.9714,0.9305,0.9485,213,12.28,12.1,2197,12.63,12.1,12.33,,
2023-03-29,0.9505,0.9444,44445,0.9608,0.9305,0.9381,196,12.36,12.28,3419,12.49,12.1,12.2,,
2023-03-30,0.9603,0.9305,21380,0.966,0.9304,0.9456,79,12.48,12.1,1645,12.56,12.1,12.29,,
2023-03-31,0.9304,0.9305,41956,0.9504,0.9304,0.9389,109,12.1,12.1,3227,12.36,12.1,12.21,,
