Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.35,0.3202,491090,0.35,0.3169,0.3318,905,5.25,4.803,32739,5.25,4.753,4.977,,
2023-03-02,0.3415,0.3295,237338,0.3493,0.3202,0.3286,443,5.123,4.942,15823,5.239,4.803,4.929,,
2023-03-03,0.337,0.348,171417,0.3493,0.33,0.3425,1254,5.055,5.22,11428,5.239,4.95,5.138,,
2023-03-06,0.34,0.3288,254011,0.349,0.3222,0.3348,448,5.1,4.932,16934,5.235,4.833,5.022,,
2023-03-07,0.333,0.3252,308609,0.3331,0.301,0.3134,551,4.995,4.878,20574,4.997,4.515,4.701,,
2023-03-08,0.31,0.3,821402,0.3279,0.2805,0.2988,820,4.65,4.5,54760,4.919,4.208,4.482,,
2023-03-09,0.288,0.305,439602,0.3201,0.2873,0.3059,415,4.32,4.575,29307,4.801,4.309,4.588,,
2023-03-10,0.3102,0.2921,126984,0.3289,0.2901,0.3041,207,4.653,4.382,8466,4.934,4.352,4.561,,
2023-03-13,0.2811,0.2891,128232,0.3111,0.2811,0.2953,344,4.216,4.337,8549,4.667,4.216,4.429,,
2023-03-14,0.3001,0.2891,204185,0.3166,0.2891,0.296,466,4.502,4.337,13612,4.749,4.337,4.44,,
2023-03-15,0.2961,0.2806,264028,0.3003,0.2806,0.2882,467,4.441,4.209,17602,4.505,4.209,4.323,,
2023-03-16,0.2801,0.2758,106769,0.2902,0.2758,0.2801,456,4.202,4.137,7118,4.353,4.137,4.202,,
2023-03-17,0.286,0.2901,50190,0.2942,0.2801,0.2879,256,4.29,4.352,3346,4.413,4.202,4.319,,
2023-03-20,0.2921,0.2801,153910,0.2991,0.2758,0.2828,439,4.382,4.202,10261,4.486,4.137,4.242,,
2023-03-21,0.2881,0.2726,200603,0.2946,0.2711,0.2772,332,4.322,4.089,13374,4.419,4.067,4.158,,
2023-03-22,0.2811,0.2811,626998,0.285,0.2701,0.2779,432,4.216,4.216,41800,4.275,4.051,4.168,,
2023-03-23,0.2781,0.2743,197316,0.2811,0.2701,0.2732,190,4.171,4.114,13154,4.216,4.051,4.098,,
2023-03-24,0.2825,0.2676,765499,0.2841,0.2521,0.2668,619,4.237,4.014,51033,4.261,3.781,4.002,,
2023-03-27,0.2741,0.2747,98340,0.2801,0.2741,0.2762,143,4.112,4.12,6556,4.202,4.112,4.143,,
2023-03-28,0.2801,0.2726,160229,0.2801,0.2699,0.2724,311,4.202,4.089,10682,4.202,4.048,4.086,,
2023-03-29,0.2711,0.2678,178569,0.2781,0.2602,0.2684,349,4.067,4.017,11905,4.171,3.903,4.026,,
2023-03-30,0.2701,0.2781,245213,0.2801,0.2542,0.2712,365,4.051,4.171,16348,4.202,3.813,4.068,,
2023-03-31,0.2801,0.2901,252170,0.2924,0.2651,0.2819,357,4.202,4.352,16811,4.386,3.977,4.228,,
