Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,97.29,97.26,788556,97.31,97.16,97.24,6025,89.55,89.52,788556,89.57,89.43,89.5,,
2023-03-02,97.29,97.42,844392,97.42,97.28,97.35,5179,89.55,89.67,844392,89.67,89.54,89.61,,
2023-03-03,97.47,97.73,1331044,97.76,97.42,97.65,7134,89.72,89.95,1331044,89.98,89.67,89.88,,
2023-03-06,97.8,97.64,972124,97.81,97.63,97.75,5758,90.02,89.87,972124,90.03,89.86,89.97,,
2023-03-07,97.59,97.15,1785026,97.6,97.11,97.23,9531,89.83,89.42,1785026,89.84,89.38,89.49,,
2023-03-08,97.14,96.9,1229849,97.21,96.89,96.99,7055,89.41,89.19,1229849,89.48,89.18,89.27,,
2023-03-09,97.14,97.09,1253567,97.18,97.07,97.12,7262,89.41,89.37,1253567,89.45,89.35,89.39,,
2023-03-10,97.45,97.66,1299638,97.66,97.39,97.54,10600,89.7,89.89,1299638,89.89,89.64,89.78,,
2023-03-13,98.1,98.28,1584215,98.52,98.09,98.26,10913,90.3,90.46,1584215,90.68,90.29,90.44,,
2023-03-14,98.28,98.17,1219971,98.36,98.06,98.22,7423,90.46,90.36,1219971,90.53,90.26,90.41,,
2023-03-15,98.54,98.54,1472944,98.92,98.46,98.76,9561,90.7,90.7,1472944,91.05,90.63,90.9,,
2023-03-16,98.87,98.23,1303946,98.93,98.15,98.45,8648,91,90.42,1303946,91.06,90.34,90.62,,
2023-03-17,98.35,98.46,1726114,98.63,98.35,98.52,12447,90.53,90.63,1726114,90.78,90.53,90.68,,
2023-03-20,98.59,98.48,786832,98.6,98.33,98.44,6211,90.75,90.65,786832,90.76,90.51,90.61,,
2023-03-21,98.33,98.3,776145,98.56,98.28,98.41,5808,90.51,90.48,776145,90.72,90.46,90.58,,
2023-03-22,98.4,99.02,1446055,99.14,98.37,98.7,10713,90.57,91.14,1446055,91.25,90.54,90.85,,
2023-03-23,99.14,99.24,1576713,99.28,99.06,99.17,9751,91.25,91.34,1576713,91.38,91.18,91.28,,
2023-03-24,99.33,99.08,1682105,99.41,99.07,99.21,14390,91.43,91.2,1682105,91.5,91.19,91.32,,
2023-03-27,98.94,98.68,632691,98.94,98.68,98.87,4859,91.07,90.83,632691,91.07,90.83,91,,
2023-03-28,98.72,98.89,984758,98.99,98.72,98.88,5411,90.87,91.02,984758,91.11,90.87,91.01,,
2023-03-29,98.89,98.85,1101145,99.02,98.85,98.94,5776,91.02,90.99,1101145,91.14,90.99,91.07,,
2023-03-30,98.98,98.85,1038887,99.06,98.85,99.01,6948,91.11,90.99,1038887,91.18,90.99,91.13,,
2023-03-31,99.09,99.27,616828,99.32,99.06,99.18,5326,91.21,91.37,616828,91.42,91.18,91.29,,
