Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.25,2.16,94763,2.25,2.113,2.198,1210,2.25,2.16,94763,2.25,2.113,2.198,,
2023-03-02,2.1,2.01,413680,2.129,1.93,1.995,2807,2.1,2.01,413680,2.129,1.93,1.995,,
2023-03-03,2,2.14,90396,2.17,1.957,2.094,945,2,2.14,90396,2.17,1.957,2.094,,
2023-03-06,2.23,2.25,92739,2.326,2.15,2.246,1023,2.23,2.25,92739,2.326,2.15,2.246,,
2023-03-07,2.24,2.12,144113,2.31,2.02,2.159,1271,2.24,2.12,144113,2.31,2.02,2.159,,
2023-03-08,2.12,2.09,84322,2.13,2.01,2.065,605,2.12,2.09,84322,2.13,2.01,2.065,,
2023-03-09,2.06,1.98,143377,2.14,1.954,2.007,1460,2.06,1.98,143377,2.14,1.954,2.007,,
2023-03-10,2.001,2.621,5259450,3.142,1.961,2.805,21811,2.001,2.621,5259450,3.142,1.961,2.805,,
2023-03-13,2.261,2.241,469420,2.331,2.031,2.216,3758,2.261,2.241,469420,2.331,2.031,2.216,,
2023-03-14,2.291,2.131,95728,2.291,2.061,2.144,1142,2.291,2.131,95728,2.291,2.061,2.144,,
2023-03-15,2.051,2.141,165085,2.181,1.951,2.043,1260,2.051,2.141,165085,2.181,1.951,2.043,,
2023-03-16,2.101,2.111,66164,2.145,2.031,2.085,798,2.101,2.111,66164,2.145,2.031,2.085,,
2023-03-17,2.011,1.951,125711,2.061,1.911,1.986,990,2.011,1.951,125711,2.061,1.911,1.986,,
2023-03-20,1.941,1.881,260672,1.981,1.821,1.882,1694,1.941,1.881,260672,1.981,1.821,1.882,,
2023-03-21,1.901,2.101,255906,2.111,1.851,1.958,1251,1.901,2.101,255906,2.111,1.851,1.958,,
2023-03-22,2.081,1.911,315511,2.101,1.861,1.971,2248,2.081,1.911,315511,2.101,1.861,1.971,,
2023-03-23,1.961,1.951,174426,1.999,1.841,1.936,1007,1.961,1.951,174426,1.999,1.841,1.936,,
2023-03-24,1.951,1.901,130883,1.991,1.841,1.904,1132,1.951,1.901,130883,1.991,1.841,1.904,,
2023-03-27,1.891,1.901,124127,2.001,1.851,1.904,1219,1.891,1.901,124127,2.001,1.851,1.904,,
2023-03-28,1.941,2.081,155867,2.101,1.891,2.004,1004,1.941,2.081,155867,2.101,1.891,2.004,,
2023-03-29,2.101,2.391,483236,2.421,2.071,2.244,4096,2.101,2.391,483236,2.421,2.071,2.244,,
2023-03-30,2.781,2.291,1316988,2.781,2.181,2.599,11433,2.781,2.291,1316988,2.781,2.181,2.599,,
2023-03-31,2.211,2.491,295606,2.531,2.201,2.39,2438,2.211,2.491,295606,2.531,2.201,2.39,,
