Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.04,14.52,1288567,14.8,13.83,14.52,13809,12.86,13.3,1288567,13.56,12.67,13.3,,
2023-03-02,14.45,14.68,882208,14.79,14.32,14.63,12242,13.24,13.45,882208,13.55,13.12,13.4,,
2023-03-03,14.82,14.85,1062152,15.16,14.7,14.94,10089,13.58,13.6,1062152,13.89,13.47,13.69,,
2023-03-06,14.82,14.41,862107,14.87,14.31,14.47,10046,13.58,13.2,862107,13.62,13.11,13.26,,
2023-03-07,14.46,14.33,707353,14.6,14.21,14.35,7740,13.25,13.13,707353,13.37,13.02,13.15,,
2023-03-08,14.37,14.35,928687,14.51,14.24,14.35,6752,13.16,13.15,928687,13.29,13.04,13.15,,
2023-03-09,14.37,13.6,724005,14.44,13.59,13.82,8232,13.16,12.46,724005,13.23,12.45,12.66,,
2023-03-10,13.48,13.47,986008,13.66,13.23,13.45,11174,12.35,12.34,986008,12.51,12.12,12.32,,
2023-03-13,13.27,13.27,1034603,13.42,12.9,13.22,12362,12.16,12.16,1034603,12.29,11.82,12.11,,
2023-03-14,13.87,13.43,977344,13.9,13.31,13.52,9285,12.71,12.3,977344,12.73,12.19,12.38,,
2023-03-15,12.96,13.45,1241187,13.57,12.94,13.39,11207,11.87,12.32,1241187,12.43,11.85,12.27,,
2023-03-16,13.25,13.39,1023338,13.61,12.93,13.39,11047,12.14,12.27,1023338,12.47,11.84,12.27,,
2023-03-17,13.22,12.92,2384972,13.28,12.85,13,12185,12.11,11.84,2384972,12.16,11.77,11.91,,
2023-03-20,13.03,13.09,957081,13.32,12.96,13.1,9321,11.94,11.99,957081,12.2,11.87,12,,
2023-03-21,13.41,13.16,826269,13.57,13.14,13.24,7120,12.28,12.06,826269,12.43,12.04,12.13,,
2023-03-22,12.99,12.38,761570,12.99,12.36,12.61,8872,11.9,11.34,761570,11.9,11.32,11.55,,
2023-03-23,12.35,12.07,674612,12.57,12.02,12.21,6474,11.31,11.06,674612,11.51,11.01,11.18,,
2023-03-24,11.95,12.16,721387,12.2,11.75,12.04,6639,10.95,11.14,721387,11.18,10.76,11.03,,
2023-03-27,12.39,12.3,512281,12.45,12.17,12.29,5748,11.35,11.27,512281,11.4,11.15,11.26,,
2023-03-28,12.13,12.3,582844,12.39,12.11,12.29,5993,11.11,11.27,582844,11.35,11.09,11.26,,
2023-03-29,12.51,12.68,662679,12.68,12.37,12.6,6072,11.46,11.62,662679,11.62,11.33,11.54,,
2023-03-30,12.53,12.6,771910,12.73,12.42,12.56,7690,11.57,11.63,771910,11.75,11.47,11.6,0.1,
2023-03-31,12.78,13.1,933828,13.11,12.78,13.01,7826,11.8,12.1,933828,12.1,11.8,12.01,,
