Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.17,2280,10.18,10.16,10.18,19,10.18,10.17,2280,10.18,10.16,10.18,,
2023-03-02,10.18,10.18,603,10.19,10.18,10.18,5,10.18,10.18,603,10.19,10.18,10.18,,
2023-03-03,10.18,10.18,672,10.18,10.18,10.18,9,10.18,10.18,672,10.18,10.18,10.18,,
2023-03-06,10.2,10.19,51976,10.2,10.19,10.19,33,10.2,10.19,51976,10.2,10.19,10.19,,
2023-03-07,10.19,10.2,458114,10.21,10.19,10.2,80,10.19,10.2,458114,10.21,10.19,10.2,,
2023-03-08,10.2,10.22,5948,10.24,10.2,10.2,5,10.2,10.22,5948,10.24,10.2,10.2,,
2023-03-10,10.2,10.2,2939,10.2,10.2,10.2,17,10.2,10.2,2939,10.2,10.2,10.2,,
2023-03-13,10.2,10.2,660242,10.2,10.2,10.2,5,10.2,10.2,660242,10.2,10.2,10.2,,
2023-03-14,10.21,10.21,10314,10.21,10.21,10.21,14,10.21,10.21,10314,10.21,10.21,10.21,,
2023-03-15,10.21,10.21,305,10.21,10.21,10.21,2,10.21,10.21,305,10.21,10.21,10.21,,
2023-03-20,10.23,10.31,7398,10.31,10.23,10.29,27,10.23,10.31,7398,10.31,10.23,10.29,,
2023-03-21,10.23,10.22,1322,10.23,10.22,10.22,8,10.23,10.22,1322,10.23,10.22,10.22,,
2023-03-22,10.22,10.22,9535,10.22,10.22,10.22,2,10.22,10.22,9535,10.22,10.22,10.22,,
2023-03-27,10.34,10.31,480,10.34,10.25,10.31,4,10.34,10.31,480,10.34,10.25,10.31,,
2023-03-28,10.27,10.25,91238,10.27,10.22,10.27,136,10.27,10.25,91238,10.27,10.22,10.27,,
2023-03-29,10.23,10.26,373314,10.26,10.23,10.23,17,10.23,10.26,373314,10.26,10.23,10.23,,
2023-03-30,10.22,10.25,45996,10.25,10.22,10.25,106,10.22,10.25,45996,10.25,10.22,10.25,,
