Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,343.51,350.25,34900,351.09,343.51,349.3,2160,327.32,333.75,34900,334.55,327.32,332.84,,
2023-03-02,348.89,349.94,26459,352.81,347.53,349.41,1737,332.45,333.45,26459,336.19,331.15,332.95,,
2023-03-03,349.6,353.12,30157,353.75,348.43,351.78,2159,333.13,336.48,30157,337.08,332.01,335.2,,
2023-03-06,351.06,350.36,77107,354.7,347.01,351.09,3917,334.52,333.85,77107,337.99,330.66,334.55,,
2023-03-07,349,351.97,48957,353.72,348.38,351.08,3818,332.56,335.39,48957,337.05,331.96,334.54,,
2023-03-08,352.01,349.53,26471,352.63,347.23,349.86,2372,335.42,333.06,26471,336.01,330.87,333.37,,
2023-03-09,348.68,343.79,37564,348.68,343.05,345.35,2730,332.25,327.59,37564,332.25,326.89,329.08,,
2023-03-10,343.4,340.2,27512,344.51,337.87,340.38,2628,327.22,324.17,27512,328.28,321.95,324.34,,
2023-03-13,337.61,337.29,27175,340.98,335.47,337.28,2445,321.7,321.4,27175,324.91,319.66,321.39,,
2023-03-14,339.31,342.35,45192,345.86,339.31,342.28,2603,325.35,328.26,45192,331.63,325.35,328.2,2.1,
2023-03-15,337.55,340.37,55570,340.97,335.05,339.1,2892,323.66,326.36,55570,326.94,321.26,325.15,,
2023-03-16,337.01,348.58,54079,348.66,337.01,346.37,3317,323.14,334.24,54079,334.31,323.14,332.12,,
2023-03-17,347.32,344.93,96895,347.32,341.92,344.88,3110,333.03,330.74,96895,333.03,327.85,330.69,,
2023-03-20,347.58,356.03,39688,356.17,347.08,354.07,2290,333.28,341.38,39688,341.51,332.8,339.5,,
2023-03-21,358.34,354.49,55743,359.08,352.59,354.79,2224,343.6,339.9,55743,344.3,338.08,340.19,,
2023-03-22,355.27,351.6,27856,356.46,351.01,353.76,1978,340.65,337.13,27856,341.79,336.57,339.2,,
2023-03-23,351.21,352.2,37349,354.82,351.21,352.78,2341,336.76,337.71,37349,340.22,336.76,338.26,,
2023-03-24,350.12,354.99,31131,356.79,348.28,353.97,1676,335.71,340.38,31131,342.11,333.95,339.41,,
2023-03-27,358.44,357.17,34964,358.81,354.49,357.42,1942,343.69,342.47,34964,344.05,339.9,342.71,,
2023-03-28,356.26,359.71,26733,360.94,356.26,359.26,1947,341.6,344.91,26733,346.09,341.6,344.48,,
2023-03-29,360.3,361.85,59279,362.36,359.78,361.59,2915,345.47,346.96,59279,347.45,344.98,346.71,,
2023-03-30,362.24,361.3,30526,362.64,359.28,360.86,1943,347.33,346.43,30526,347.72,344.5,346.01,,
2023-03-31,361.22,365.13,45671,365.6,360.06,363.93,2013,346.36,350.11,45671,350.56,345.24,348.96,,
