Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.47,2.4,191407,2.5,2.31,2.397,1663,2.47,2.4,191407,2.5,2.31,2.397,,
2023-03-02,2.43,2.32,121971,2.477,2.26,2.342,1143,2.43,2.32,121971,2.477,2.26,2.342,,
2023-03-03,2.34,2.41,103479,2.465,2.34,2.405,1106,2.34,2.41,103479,2.465,2.34,2.405,,
2023-03-06,2.39,2.41,258946,2.6,2.37,2.503,1742,2.39,2.41,258946,2.6,2.37,2.503,,
2023-03-07,2.41,2.29,88925,2.44,2.251,2.325,1675,2.41,2.29,88925,2.44,2.251,2.325,,
2023-03-08,2.3,2.26,93623,2.43,2.26,2.329,1357,2.3,2.26,93623,2.43,2.26,2.329,,
2023-03-09,2.25,2.25,204022,2.37,2.1,2.252,1764,2.25,2.25,204022,2.37,2.1,2.252,,
2023-03-10,2.261,2.041,138782,2.261,2.021,2.101,1731,2.261,2.041,138782,2.261,2.021,2.101,,
2023-03-13,2.031,2.091,129829,2.311,2.028,2.17,1256,2.031,2.091,129829,2.311,2.028,2.17,,
2023-03-14,2.101,2.031,119345,2.241,2.021,2.094,1783,2.101,2.031,119345,2.241,2.021,2.094,,
2023-03-15,2.021,1.941,259941,2.131,1.881,1.991,1651,2.021,1.941,259941,2.131,1.881,1.991,,
2023-03-16,1.961,2.161,176068,2.226,1.901,2.104,1749,1.961,2.161,176068,2.226,1.901,2.104,,
2023-03-17,2.151,2.081,174085,2.181,1.951,2.054,1451,2.151,2.081,174085,2.181,1.951,2.054,,
2023-03-20,2.021,2.041,129425,2.076,1.951,2.007,1120,2.021,2.041,129425,2.076,1.951,2.007,,
2023-03-21,2.041,2.371,111824,2.411,1.996,2.264,1444,2.041,2.371,111824,2.411,1.996,2.264,,
2023-03-22,2.391,2.261,76428,2.471,2.231,2.317,1101,2.391,2.261,76428,2.471,2.231,2.317,,
2023-03-23,2.251,2.091,121654,2.286,2.026,2.117,1260,2.251,2.091,121654,2.286,2.026,2.117,,
2023-03-24,2.041,2.151,67872,2.196,2.041,2.141,908,2.041,2.151,67872,2.196,2.041,2.141,,
2023-03-27,2.241,2.161,73913,2.241,2.101,2.155,891,2.241,2.161,73913,2.241,2.101,2.155,,
2023-03-28,2.121,2.111,77425,2.161,2.041,2.099,1014,2.121,2.111,77425,2.161,2.041,2.099,,
2023-03-29,2.111,2.196,62226,2.221,2.061,2.162,1126,2.111,2.196,62226,2.221,2.061,2.162,,
2023-03-30,2.221,2.181,77063,2.291,2.151,2.221,1106,2.221,2.181,77063,2.291,2.151,2.221,,
2023-03-31,2.161,2.271,80245,2.291,2.151,2.236,908,2.161,2.271,80245,2.291,2.151,2.236,,
