Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.4,6.69,115240,7.4,6,6.495,1489,7.4,6.69,115240,7.4,6,6.495,,
2023-03-02,6.5,8.38,153682,8.49,6.5,7.765,1268,6.5,8.38,153682,8.49,6.5,7.765,,
2023-03-03,8.3,8.15,64965,8.48,7.89,8.315,845,8.3,8.15,64965,8.48,7.89,8.315,,
2023-03-06,8.17,8.04,107254,8.89,8,8.415,721,8.17,8.04,107254,8.89,8,8.415,,
2023-03-07,8.04,7.65,30831,8.51,7.5,7.92,779,8.04,7.65,30831,8.51,7.5,7.92,,
2023-03-08,7.799,8.089,22033,8.249,7.609,7.873,783,7.799,8.089,22033,8.249,7.609,7.873,,
2023-03-09,8.099,7.969,20790,8.33,7.729,8.046,687,8.099,7.969,20790,8.33,7.729,8.046,,
2023-03-10,8.104,7.694,28230,8.182,7.522,7.854,761,8.104,7.694,28230,8.182,7.522,7.854,,
2023-03-13,7.704,7.804,9706,7.924,7.704,7.815,191,7.704,7.804,9706,7.924,7.704,7.815,,
2023-03-14,7.804,8.374,33078,8.579,7.804,8.32,632,7.804,8.374,33078,8.579,7.804,8.32,,
2023-03-15,8.154,8.204,15496,8.284,7.954,8.131,228,8.154,8.204,15496,8.284,7.954,8.131,,
2023-03-16,8.044,8.273,23459,8.614,7.904,8.289,503,8.044,8.273,23459,8.614,7.904,8.289,,
2023-03-17,8.274,8.834,33483,8.904,8.004,8.397,546,8.274,8.834,33483,8.904,8.004,8.397,,
2023-03-20,8.904,8.364,25094,8.904,8.314,8.534,480,8.904,8.364,25094,8.904,8.314,8.534,,
2023-03-21,8.404,8.744,9381,8.804,7.994,8.611,297,8.404,8.744,9381,8.804,7.994,8.611,,
2023-03-22,8.704,8.704,9731,8.706,8.283,8.551,373,8.704,8.704,9731,8.706,8.283,8.551,,
2023-03-23,8.864,8.67,5892,8.864,8.514,8.6,153,8.864,8.67,5892,8.864,8.514,8.6,,
2023-03-24,8.744,8.624,13598,8.804,8.454,8.632,371,8.744,8.624,13598,8.804,8.454,8.632,,
2023-03-27,8.574,8.054,29884,8.788,7.999,8.314,518,8.574,8.054,29884,8.788,7.999,8.314,,
2023-03-28,7.904,7.114,58168,8.096,7.054,7.539,725,7.904,7.114,58168,8.096,7.054,7.539,,
2023-03-29,7.064,7.003,15562,7.474,7.003,7.233,225,7.064,7.003,15562,7.474,7.003,7.233,,
2023-03-30,7.353,7.203,10678,7.374,7.014,7.227,270,7.353,7.203,10678,7.374,7.014,7.227,,
2023-03-31,7.023,7.193,8323,7.483,7.023,7.187,205,7.023,7.193,8323,7.483,7.023,7.187,,
