Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.18,25.39,148326,25.42,25.05,25.32,1000,25.18,25.39,148326,25.42,25.05,25.32,,
2023-03-02,24.8,24.81,68311,24.97,24.63,24.83,644,24.8,24.81,68311,24.97,24.63,24.83,,
2023-03-03,24.98,24.85,66745,25,24.72,24.85,581,24.98,24.85,66745,25,24.72,24.85,,
2023-03-06,24.72,24.87,50218,24.94,24.66,24.83,488,24.72,24.87,50218,24.94,24.66,24.83,,
2023-03-07,24.56,24.23,70986,24.56,24.13,24.31,696,24.56,24.23,70986,24.56,24.13,24.31,,
2023-03-08,24.41,24.54,49562,24.82,24.41,24.59,419,24.41,24.54,49562,24.82,24.41,24.59,,
2023-03-09,24.56,24.48,29680,24.68,24.32,24.51,348,24.56,24.48,29680,24.68,24.32,24.51,,
2023-03-10,24.42,24.41,111753,24.79,24.34,24.46,682,24.42,24.41,111753,24.79,24.34,24.46,,
2023-03-13,24.29,24.71,39453,24.85,24.23,24.6,361,24.29,24.71,39453,24.85,24.23,24.6,,
2023-03-14,24.73,24.5,51976,24.73,24.35,24.47,493,24.73,24.5,51976,24.73,24.35,24.47,,
2023-03-15,23.84,23.71,94571,23.92,23.42,23.69,1306,23.84,23.71,94571,23.92,23.42,23.69,,
2023-03-16,23.51,23.6,378971,23.65,23.3,23.52,1833,23.51,23.6,378971,23.65,23.3,23.52,,
2023-03-17,23.92,23.76,63812,23.92,23.63,23.78,902,23.92,23.76,63812,23.92,23.63,23.78,,
2023-03-20,23.88,24.18,29715,24.22,23.88,24.1,328,23.88,24.18,29715,24.22,23.88,24.1,,
2023-03-21,24.5,24.48,299523,24.56,24.27,24.43,1772,24.5,24.48,299523,24.56,24.27,24.43,,
2023-03-22,24.53,24.67,94907,24.98,24.52,24.79,882,24.53,24.67,94907,24.98,24.52,24.79,,
2023-03-23,24.77,24.97,61965,25.17,24.77,25.05,980,24.77,24.97,61965,25.17,24.77,25.05,,
2023-03-24,24.96,24.85,64451,24.98,24.69,24.86,426,24.96,24.85,64451,24.98,24.69,24.86,,
2023-03-27,24.82,24.99,92741,25.08,24.68,24.88,424,24.82,24.99,92741,25.08,24.68,24.88,,
2023-03-28,24.92,24.88,43007,25.08,24.83,24.96,332,24.92,24.88,43007,25.08,24.83,24.96,,
2023-03-29,25.02,24.93,26194,25.16,24.88,25.01,303,25.02,24.93,26194,25.16,24.88,25.01,,
2023-03-30,25.12,25.13,29798,25.15,24.85,25.03,275,25.12,25.13,29798,25.15,24.85,25.03,,
2023-03-31,24.92,24.95,25838,25.1,24.92,25,399,24.92,24.95,25838,25.1,24.92,25,,
