Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.69,1.61,29457,1.703,1.603,1.659,246,1.69,1.61,29457,1.703,1.603,1.659,,
2023-03-02,1.55,1.69,31075,1.701,1.55,1.653,184,1.55,1.69,31075,1.701,1.55,1.653,,
2023-03-03,1.66,1.719,35364,1.8,1.66,1.729,172,1.66,1.719,35364,1.8,1.66,1.729,,
2023-03-06,1.68,1.63,52495,1.798,1.58,1.678,215,1.68,1.63,52495,1.798,1.58,1.678,,
2023-03-07,1.62,1.72,19057,1.73,1.62,1.678,133,1.62,1.72,19057,1.73,1.62,1.678,,
2023-03-08,1.71,1.7,19641,1.74,1.68,1.702,134,1.71,1.7,19641,1.74,1.68,1.702,,
2023-03-09,1.67,1.65,18143,1.7,1.65,1.655,121,1.67,1.65,18143,1.7,1.65,1.655,,
2023-03-10,1.611,1.561,17395,1.621,1.551,1.586,124,1.611,1.561,17395,1.621,1.551,1.586,,
2023-03-13,1.551,1.531,23304,1.601,1.531,1.566,165,1.551,1.531,23304,1.601,1.531,1.566,,
2023-03-14,1.601,1.581,30032,1.621,1.551,1.599,145,1.601,1.581,30032,1.621,1.551,1.599,,
2023-03-15,1.531,1.531,30783,1.551,1.502,1.525,169,1.531,1.531,30783,1.551,1.502,1.525,,
2023-03-16,1.501,1.511,25798,1.543,1.501,1.511,139,1.501,1.511,25798,1.543,1.501,1.511,,
2023-03-17,1.541,1.521,27965,1.551,1.451,1.5,163,1.541,1.521,27965,1.551,1.451,1.5,,
2023-03-20,1.481,1.526,28896,1.601,1.481,1.562,254,1.481,1.526,28896,1.601,1.481,1.562,,
2023-03-21,1.621,1.441,45149,1.651,1.436,1.539,234,1.621,1.441,45149,1.651,1.436,1.539,,
2023-03-22,1.411,1.421,18633,1.511,1.401,1.474,158,1.411,1.421,18633,1.511,1.401,1.474,,
2023-03-23,1.401,1.421,58286,1.551,1.331,1.408,395,1.401,1.421,58286,1.551,1.331,1.408,,
2023-03-24,1.301,1.351,24050,1.381,1.301,1.339,259,1.301,1.351,24050,1.381,1.301,1.339,,
2023-03-27,1.241,1.311,120715,1.38,1.221,1.277,469,1.241,1.311,120715,1.38,1.221,1.277,,
2023-03-28,1.261,1.271,22242,1.351,1.261,1.324,194,1.261,1.271,22242,1.351,1.261,1.324,,
2023-03-29,1.261,1.301,32063,1.401,1.221,1.295,224,1.261,1.301,32063,1.401,1.221,1.295,,
2023-03-30,1.25,1.24,133039,1.291,1.21,1.257,528,1.25,1.24,133039,1.291,1.21,1.257,,
2023-03-31,1.25,1.311,51808,1.376,1.25,1.306,231,1.25,1.311,51808,1.376,1.25,1.306,,
