Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.23,20.22,541739,20.4,20.15,20.25,5635,14.97,14.96,541739,15.09,14.91,14.98,,
2023-03-02,20.24,20.21,284960,20.29,20.1,20.17,3704,14.97,14.95,284960,15.01,14.87,14.92,,
2023-03-03,20.2,20.35,388289,20.43,20.19,20.34,3533,14.94,15.06,388289,15.11,14.94,15.05,,
2023-03-06,20.44,20.43,477205,20.53,20.38,20.46,4906,15.12,15.11,477205,15.19,15.08,15.14,,
2023-03-07,20.45,20.11,450839,20.45,20.1,20.17,5003,15.13,14.88,450839,15.13,14.87,14.92,,
2023-03-08,20.15,20.1,385696,20.19,20.04,20.09,4440,14.91,14.87,385696,14.94,14.83,14.86,,
2023-03-09,20.05,19.36,909148,20.1,19.33,19.68,8403,14.83,14.32,909148,14.87,14.3,14.56,,
2023-03-10,19.22,18.53,1405675,19.32,18.36,18.68,11857,14.22,13.71,1405675,14.29,13.58,13.82,,
2023-03-13,18.28,18.41,1386941,18.71,17.87,18.43,11913,13.52,13.62,1386941,13.84,13.22,13.63,,
2023-03-14,18.28,18.28,883235,18.7,18.17,18.4,8780,13.94,13.94,883235,14.26,13.86,14.03,0.55,
2023-03-15,18.04,18.23,1042904,18.23,17.79,18.06,8257,13.76,13.9,1042904,13.9,13.57,13.77,,
2023-03-16,18.13,18.22,928652,18.36,17.8,18.16,7382,13.83,13.89,928652,14,13.57,13.85,,
2023-03-17,18.13,17.86,1546350,18.14,17.71,17.85,9748,13.83,13.62,1546350,13.83,13.51,13.61,,
2023-03-20,18.05,17.99,639249,18.44,17.96,18.15,6169,13.76,13.72,639249,14.06,13.7,13.84,,
2023-03-21,18.26,18.65,478619,18.68,18.26,18.52,5687,13.93,14.22,478619,14.25,13.93,14.12,,
2023-03-22,18.62,18.12,449132,18.62,18.11,18.38,4656,14.2,13.82,449132,14.2,13.81,14.02,,
2023-03-23,18.16,18.04,323387,18.39,17.97,18.17,3904,13.85,13.76,323387,14.02,13.7,13.86,,
2023-03-24,17.91,18.32,401745,18.35,17.78,18.12,4371,13.66,13.97,401745,13.99,13.56,13.82,,
2023-03-27,18.44,18.45,331775,18.55,18.29,18.43,3280,14.06,14.07,331775,14.15,13.95,14.05,,
2023-03-28,18.45,18.46,402081,18.56,18.36,18.45,3817,14.07,14.08,402081,14.15,14,14.07,,
2023-03-29,18.55,18.59,301895,18.62,18.42,18.53,4681,14.15,14.18,301895,14.2,14.05,14.13,,
2023-03-30,18.69,18.58,355282,18.72,18.51,18.57,3332,14.25,14.17,355282,14.28,14.12,14.16,,
2023-03-31,18.71,18.78,584242,18.82,18.66,18.76,4247,14.27,14.32,584242,14.35,14.23,14.31,,
