Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.1,1.06,623822,1.1,1.02,1.05,1814,1.1,1.06,623822,1.1,1.02,1.05,,
2023-03-02,1.09,1.06,315258,1.09,1.03,1.051,734,1.09,1.06,315258,1.09,1.03,1.051,,
2023-03-03,1.05,1.05,361845,1.07,1.04,1.055,898,1.05,1.05,361845,1.07,1.04,1.055,,
2023-03-06,1.07,1,453230,1.07,1,1.024,1413,1.07,1,453230,1.07,1,1.024,,
2023-03-07,1,0.951,812103,1.01,0.951,0.9759,1697,1,0.951,812103,1.01,0.951,0.9759,,
2023-03-08,0.9499,0.9499,643552,0.9799,0.9399,0.9612,1551,0.9499,0.9499,643552,0.9799,0.9399,0.9612,,
2023-03-09,0.9399,0.9699,293673,0.9899,0.9349,0.966,1162,0.9399,0.9699,293673,0.9899,0.9349,0.966,,
2023-03-10,0.9735,0.9725,1017949,1.036,0.957,0.9932,1756,0.9735,0.9725,1017949,1.036,0.957,0.9932,,
2023-03-13,1.021,1.071,1301932,1.081,1,1.048,2224,1.021,1.071,1301932,1.081,1,1.048,,
2023-03-14,1.091,1.081,553111,1.101,1.031,1.055,1779,1.091,1.081,553111,1.101,1.031,1.055,,
2023-03-15,1.081,1.071,417137,1.091,1.031,1.055,1782,1.081,1.071,417137,1.091,1.031,1.055,,
2023-03-16,1.041,1.031,569746,1.061,1.011,1.032,1636,1.041,1.031,569746,1.061,1.011,1.032,,
2023-03-17,1.071,1.131,2746455,1.151,1.041,1.113,4468,1.071,1.131,2746455,1.151,1.041,1.113,,
2023-03-20,1.141,1.121,705705,1.161,1.086,1.119,1981,1.141,1.121,705705,1.161,1.086,1.119,,
2023-03-21,1.101,1.061,549159,1.109,1.051,1.076,1642,1.101,1.061,549159,1.109,1.051,1.076,,
2023-03-22,1.061,1.141,1075728,1.151,1.051,1.111,2623,1.061,1.141,1075728,1.151,1.051,1.111,,
2023-03-23,1.151,1.171,786385,1.181,1.111,1.157,2106,1.151,1.171,786385,1.181,1.111,1.157,,
2023-03-24,1.161,1.151,835749,1.181,1.121,1.159,1960,1.161,1.151,835749,1.181,1.121,1.159,,
2023-03-27,1.101,1.181,623769,1.201,1.101,1.159,1756,1.101,1.181,623769,1.201,1.101,1.159,,
2023-03-28,1.181,1.201,1244371,1.211,1.111,1.153,3670,1.181,1.201,1244371,1.211,1.111,1.153,,
2023-03-29,1.171,1.161,431280,1.201,1.161,1.176,1443,1.171,1.161,431280,1.201,1.161,1.176,,
2023-03-30,1.18,1.261,926739,1.261,1.17,1.216,2674,1.18,1.261,926739,1.261,1.17,1.216,,
2023-03-31,1.24,1.21,635389,1.25,1.18,1.219,2307,1.24,1.21,635389,1.25,1.18,1.219,,
