Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.5,4.5,169929,4.57,4.45,4.498,1614,4.5,4.5,169929,4.57,4.45,4.498,,
2023-03-02,4.48,4.49,124780,4.58,4.4,4.494,1429,4.48,4.49,124780,4.58,4.4,4.494,,
2023-03-03,4.5,4.71,136456,4.74,4.5,4.642,1633,4.5,4.71,136456,4.74,4.5,4.642,,
2023-03-06,4.7,5.11,313475,5.15,4.7,4.996,3106,4.7,5.11,313475,5.15,4.7,4.996,,
2023-03-07,5.12,5.08,213777,5.2,4.99,5.029,2267,5.12,5.08,213777,5.2,4.99,5.029,,
2023-03-08,5.089,4.51,355459,5.339,4.35,4.802,2953,5.089,4.51,355459,5.339,4.35,4.802,,
2023-03-09,4.49,3.93,401324,4.5,3.82,4.069,3046,4.49,3.93,401324,4.5,3.82,4.069,,
2023-03-10,3.902,3.662,271514,3.902,3.577,3.716,2034,3.902,3.662,271514,3.902,3.577,3.716,,
2023-03-13,3.572,3.762,217303,3.777,3.543,3.669,1257,3.572,3.762,217303,3.777,3.543,3.669,,
2023-03-14,3.852,3.982,163098,4.002,3.762,3.927,1464,3.852,3.982,163098,4.002,3.762,3.927,,
2023-03-15,3.882,4.032,90658,4.077,3.762,4.015,814,3.882,4.032,90658,4.077,3.762,4.015,,
2023-03-16,4.002,3.982,175852,4.172,3.862,4.044,1372,4.002,3.982,175852,4.172,3.862,4.044,,
2023-03-17,4.002,3.862,206099,4.002,3.722,3.858,1168,4.002,3.862,206099,4.002,3.722,3.858,,
2023-03-20,3.892,3.942,87777,3.942,3.782,3.888,1030,3.892,3.942,87777,3.942,3.782,3.888,,
2023-03-21,3.992,3.762,253272,3.992,3.732,3.769,1518,3.992,3.762,253272,3.992,3.732,3.769,,
2023-03-22,3.822,3.562,252150,3.822,3.552,3.695,1597,3.822,3.562,252150,3.822,3.552,3.695,,
2023-03-23,3.552,3.492,214265,3.581,3.422,3.487,1733,3.552,3.492,214265,3.581,3.422,3.487,,
2023-03-24,3.442,3.652,157194,3.692,3.402,3.551,1902,3.442,3.652,157194,3.692,3.402,3.551,,
2023-03-27,3.702,3.632,92055,3.702,3.512,3.597,1042,3.702,3.632,92055,3.702,3.512,3.597,,
2023-03-28,3.622,3.462,102029,3.652,3.422,3.493,1057,3.622,3.462,102029,3.652,3.422,3.493,,
2023-03-29,3.562,3.532,71563,3.602,3.462,3.536,996,3.562,3.532,71563,3.602,3.462,3.536,,
2023-03-30,3.561,3.401,79864,3.611,3.371,3.439,968,3.561,3.401,79864,3.611,3.371,3.439,,
2023-03-31,3.481,3.471,299501,3.551,3.371,3.467,1575,3.481,3.471,299501,3.551,3.371,3.467,,
