Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.75,2.71,701568,2.79,2.62,2.706,5821,2.75,2.71,701568,2.79,2.62,2.706,,
2023-03-02,2.95,3.03,2695537,3.07,2.701,2.934,11420,2.95,3.03,2695537,3.07,2.701,2.934,,
2023-03-03,2.96,3.12,1611793,3.28,2.96,3.151,11094,2.96,3.12,1611793,3.28,2.96,3.151,,
2023-03-06,3.06,2.88,816936,3.14,2.84,2.975,5769,3.06,2.88,816936,3.14,2.84,2.975,,
2023-03-07,2.84,3.02,726528,3.085,2.84,3.025,4874,2.84,3.02,726528,3.085,2.84,3.025,,
2023-03-08,2.98,3.05,722767,3.22,2.96,3.1,5706,2.98,3.05,722767,3.22,2.96,3.1,,
2023-03-09,3.08,2.77,641266,3.11,2.77,2.867,5223,3.08,2.77,641266,3.11,2.77,2.867,,
2023-03-10,2.811,2.506,1288389,2.841,2.491,2.61,7783,2.811,2.506,1288389,2.841,2.491,2.61,,
2023-03-13,2.451,2.651,721707,2.661,2.411,2.587,5795,2.451,2.651,721707,2.661,2.411,2.587,,
2023-03-14,2.761,2.661,671245,2.806,2.611,2.661,6227,2.761,2.661,671245,2.806,2.611,2.661,,
2023-03-15,2.651,2.641,660620,2.676,2.556,2.62,4437,2.651,2.641,660620,2.676,2.556,2.62,,
2023-03-16,2.621,2.651,373679,2.712,2.566,2.657,3334,2.621,2.651,373679,2.712,2.566,2.657,,
2023-03-17,2.651,2.601,516936,2.661,2.573,2.62,2966,2.651,2.601,516936,2.661,2.573,2.62,,
2023-03-20,2.621,2.661,435440,2.681,2.554,2.629,2943,2.621,2.661,435440,2.681,2.554,2.629,,
2023-03-21,2.711,2.931,543895,2.951,2.701,2.873,4099,2.711,2.931,543895,2.951,2.701,2.873,,
2023-03-22,2.941,2.931,583300,3.082,2.852,2.988,4470,2.941,2.931,583300,3.082,2.852,2.988,,
2023-03-23,2.941,2.801,463467,3.027,2.761,2.86,4013,2.941,2.801,463467,3.027,2.761,2.86,,
2023-03-24,2.781,2.821,266742,2.881,2.721,2.788,3298,2.781,2.821,266742,2.881,2.721,2.788,,
2023-03-27,2.831,2.851,487380,2.901,2.751,2.834,3746,2.831,2.851,487380,2.901,2.751,2.834,,
2023-03-28,2.841,2.771,272693,2.861,2.761,2.795,2140,2.841,2.771,272693,2.861,2.761,2.795,,
2023-03-29,2.791,2.971,598987,2.981,2.791,2.918,4045,2.791,2.971,598987,2.981,2.791,2.918,,
2023-03-30,2.971,2.951,354040,3.071,2.911,2.978,2656,2.971,2.951,354040,3.071,2.911,2.978,,
2023-03-31,2.981,3.121,538296,3.151,2.941,3.087,4574,2.981,3.121,538296,3.151,2.941,3.087,,
