Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.59,36.27,493882,37.16,36.19,36.54,8624,33.41,33.12,493882,33.94,33.05,33.37,,
2023-03-02,35.9,37.61,473018,37.87,35.62,37.14,8725,32.78,34.35,473018,34.58,32.53,33.92,,
2023-03-03,37.69,38.01,436616,38.31,37.27,37.92,8081,34.42,34.71,436616,34.99,34.04,34.63,,
2023-03-06,37.89,36,839890,37.98,35.88,36.29,14575,34.6,32.88,839890,34.68,32.77,33.14,,
2023-03-07,36.09,36.14,498868,36.35,35.9,36.13,9348,32.96,33,498868,33.2,32.78,32.99,,
2023-03-08,36.33,36.68,375464,36.75,36.03,36.5,6679,33.18,33.5,375464,33.56,32.9,33.33,,
2023-03-09,36.65,35.6,544158,37.02,35.3,35.84,7967,33.47,32.51,544158,33.81,32.24,32.73,,
2023-03-10,35.49,33.72,939143,35.49,32.81,33.92,14462,32.41,30.79,939143,32.41,29.96,30.98,,
2023-03-13,32.66,30.95,1316015,33.2,30.92,31.51,17302,29.83,28.26,1316015,30.32,28.24,28.78,,
2023-03-14,32,31.49,559919,32.34,31.11,31.51,11484,29.22,28.76,559919,29.53,28.41,28.78,,
2023-03-15,30.57,30.25,605868,31.04,29.91,30.27,13367,27.92,27.62,605868,28.35,27.31,27.64,,
2023-03-16,29.85,30.8,454287,31.14,29.64,30.65,8802,27.26,28.13,454287,28.44,27.07,27.99,,
2023-03-17,30.37,29.62,1388405,30.63,29.44,29.71,11898,27.73,27.05,1388405,27.97,26.89,27.13,,
2023-03-20,30.12,30.08,566776,30.53,29.84,30.13,11100,27.51,27.47,566776,27.88,27.25,27.52,,
2023-03-21,30.82,31.21,545117,31.47,30.57,31.24,9218,28.15,28.5,545117,28.74,27.92,28.53,,
2023-03-22,31.21,30.8,324270,31.82,30.79,31.2,6188,28.5,28.13,324270,29.06,28.12,28.49,,
2023-03-23,30.99,30.6,395221,31.48,30.35,30.81,5690,28.3,27.94,395221,28.75,27.72,28.14,,
2023-03-24,30.08,30.58,338055,30.72,29.56,30.32,7142,27.47,27.93,338055,28.05,26.99,27.69,,
2023-03-27,31.15,30.99,261278,31.4,30.61,30.97,4998,28.45,28.3,261278,28.68,27.95,28.28,,
2023-03-28,30.7,31.12,216954,31.35,30.59,31.14,4117,28.04,28.42,216954,28.63,27.94,28.44,,
2023-03-29,31.51,31.52,378826,31.69,31.05,31.44,5919,28.78,28.78,378826,28.94,28.36,28.71,,
2023-03-30,31.84,31.38,243799,31.92,31.23,31.45,4485,29.08,28.66,243799,29.15,28.52,28.72,,
2023-03-31,31.72,32.02,409841,32.15,30.92,31.93,5179,28.97,29.24,409841,29.36,28.24,29.16,,
