Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.16,10.16,1728,10.16,10.16,10.16,21,10.16,10.16,1728,10.16,10.16,10.16,,
2023-03-08,10.17,10.18,3013,10.19,10.17,10.18,15,10.17,10.18,3013,10.19,10.17,10.18,,
2023-03-10,10.19,10.19,9003,10.19,10.19,10.19,34,10.19,10.19,9003,10.19,10.19,10.19,,
2023-03-20,10.22,10.22,216,10.22,10.22,10.22,6,10.22,10.22,216,10.22,10.22,10.22,,
2023-03-23,10.24,10.24,1870,10.25,10.24,10.25,18,10.24,10.24,1870,10.25,10.24,10.25,,
2023-03-24,10.25,10.24,2001,10.25,10.24,10.25,18,10.25,10.24,2001,10.25,10.24,10.25,,
2023-03-27,10.25,10.26,3002,10.26,10.25,10.26,19,10.25,10.26,3002,10.26,10.25,10.26,,
2023-03-28,10.26,10.26,1020,10.26,10.26,10.26,10,10.26,10.26,1020,10.26,10.26,10.26,,
2023-03-29,10.21,10.28,26318,10.28,10.21,10.23,99,10.21,10.28,26318,10.28,10.21,10.23,,
2023-03-30,10.25,10.26,2898,10.26,10.25,10.25,29,10.25,10.26,2898,10.26,10.25,10.25,,
