Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,141.06,140.15,4726732,141.28,139.37,140.11,72104,45.42,45.13,14180196,45.5,44.88,45.12,,
2023-03-02,139.84,140.5,4929515,140.74,139.5,140.4,70751,45.03,45.24,14788545,45.32,44.92,45.21,,
2023-03-03,141.04,140.67,5629559,141.19,139.77,140.47,77197,45.42,45.3,16888677,45.47,45.01,45.23,,
2023-03-06,140.5,140.65,5573612,140.98,140.02,140.62,67367,45.24,45.29,16720836,45.4,45.09,45.28,,
2023-03-07,141.18,139.25,5774838,141.68,138.79,139.62,87857,45.46,44.84,17324514,45.62,44.69,44.96,,
2023-03-08,138.55,138.09,6362938,138.91,137.27,138.05,81805,44.62,44.47,19088814,44.73,44.2,44.46,,
2023-03-09,138.82,137.16,5138049,138.97,136.91,137.73,70549,44.7,44.17,15414147,44.75,44.09,44.35,,
2023-03-10,137.09,137.04,6691705,138.35,136.16,137.16,95851,44.15,44.13,20075115,44.55,43.85,44.17,,
2023-03-13,136.75,137.44,9385380,138.57,136.65,137.75,94703,44.04,44.26,28156140,44.62,44,44.36,,
2023-03-14,137.76,138.17,8518477,138.34,137.07,137.91,101244,44.36,44.49,25555431,44.55,44.14,44.41,,
2023-03-15,136.96,139.71,11050061,139.88,136.78,138.77,116712,44.1,44.99,33150183,45.04,44.05,44.69,,
2023-03-16,139.5,138.35,9642289,139.72,137.95,138.72,106462,45.11,44.73,28926867,45.18,44.61,44.85,0.57,
2023-03-17,138.26,139.47,14367582,139.56,137.66,138.83,106572,44.71,45.1,43102746,45.13,44.51,44.89,,
2023-03-20,140.17,140.97,11315184,141.99,139.88,140.76,126840,45.32,45.58,33945552,45.91,45.23,45.51,,
2023-03-21,141.46,140.49,6340950,141.46,139.6,140.41,72864,45.74,45.43,19022850,45.74,45.14,45.4,,
2023-03-22,140.71,139.59,6185898,141.29,139.53,140.34,72391,45.5,45.14,18557694,45.69,45.12,45.38,,
2023-03-23,140.27,140.72,7351741,141.68,139.56,140.73,98327,45.36,45.5,22055223,45.81,45.13,45.5,,
2023-03-24,141.08,141.87,7588064,142.54,140.67,142,88211,45.62,45.87,22764192,46.09,45.48,45.91,,
2023-03-27,142.86,144.24,8929635,145.04,142.85,144.23,100790,46.19,46.64,26788905,46.9,46.19,46.64,,
2023-03-28,143.72,143.68,7097829,144.48,143.12,143.87,90786,46.47,46.46,21293487,46.72,46.28,46.52,,
2023-03-29,144.44,144.3,8074101,145.03,143.52,144.22,78957,46.7,46.66,24222303,46.89,46.41,46.63,,
2023-03-30,145.56,145.73,7295916,146.66,145.08,145.55,79197,47.07,47.12,21887748,47.42,46.91,47.06,,
2023-03-31,146.64,147.51,6958778,148.5,146.53,147.47,80486,47.42,47.7,20876334,48.02,47.38,47.68,,
