Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,141.83,141.29,4353831,142.48,140.08,141.25,61920,137.7,137.18,4353831,138.33,136,137.14,,
2023-03-02,140.87,141.15,4621390,141.39,140.54,141.07,61332,136.77,137.04,4621390,137.27,136.45,136.96,,
2023-03-03,142.27,141.9,4250269,142.44,141,141.67,48309,138.13,137.77,4250269,138.29,136.9,137.55,,
2023-03-06,141.95,143.72,4498325,144.27,141.64,143.71,68781,137.82,139.54,4498325,140.07,137.52,139.53,,
2023-03-07,143.67,142.87,4682112,144.12,141.88,142.67,61460,139.49,138.71,4682112,139.92,137.75,138.52,,
2023-03-08,143.42,143.17,4392708,144.03,142.3,143.17,60567,139.25,139,4392708,139.84,138.16,139,,
2023-03-09,143.79,141.08,5815947,143.84,140.68,142.02,67944,139.6,136.97,5815947,139.65,136.59,137.89,,
2023-03-10,141.29,139.58,6335371,142.14,139.07,139.92,84399,137.18,135.52,6335371,138,135.02,135.85,,
2023-03-13,140.16,139.8,6709796,142.47,139.74,140.76,82885,136.08,135.73,6709796,138.32,135.67,136.66,,
2023-03-14,141.37,143.08,6490942,143.26,140.98,142.8,66054,137.26,138.92,6490942,139.09,136.88,138.64,,
2023-03-15,143.54,144.49,7805396,145,142.79,144.17,85615,139.36,140.28,7805396,140.78,138.63,139.97,,
2023-03-16,143.02,141.58,8244204,143.64,141.22,141.84,97097,138.86,137.46,8244204,139.46,137.11,137.71,,
2023-03-17,141.34,142.52,9168504,142.96,140.56,142.22,73003,137.23,138.37,9168504,138.8,136.47,138.08,,
2023-03-20,143,145.68,5604648,146.1,142.81,145.37,63408,138.84,141.44,5604648,141.85,138.65,141.14,,
2023-03-21,146.25,144.74,5561998,146.7,144.32,144.98,60240,141.99,140.53,5561998,142.43,140.12,140.76,,
2023-03-22,145.02,143.53,4632939,145.75,143.49,144.36,52865,140.8,139.35,4632939,141.51,139.31,140.16,,
2023-03-23,143.08,142.37,6067436,143.92,141.23,142.66,72247,138.92,138.23,6067436,139.73,137.12,138.51,,
2023-03-24,141.98,142.61,4409312,143,140.79,142.19,53389,137.85,138.46,4409312,138.84,136.69,138.05,,
2023-03-27,143.48,143.97,4948418,144.92,143.08,144.04,64807,139.3,139.78,4948418,140.7,138.92,139.85,,
2023-03-28,143.64,142.86,3464286,144.02,142.7,143.38,39103,139.46,138.7,3464286,139.83,138.55,139.21,,
2023-03-29,143.93,143.88,3967013,144.13,143.53,143.84,48857,139.74,139.69,3967013,139.93,139.35,139.65,,
2023-03-30,144.4,144.63,4603787,145.16,143.88,144.57,57042,140.2,140.42,4603787,140.93,139.69,140.36,,
2023-03-31,144.96,144.9,5230403,145.34,144.54,144.88,62267,140.74,140.68,5230403,141.11,140.33,140.66,,
