Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.21,6.46,122704,6.46,6.21,6.376,946,6.21,6.46,122704,6.46,6.21,6.376,,
2023-03-02,6.5,6.42,84633,6.5,6.32,6.374,689,6.5,6.42,84633,6.5,6.32,6.374,,
2023-03-03,6.48,6.42,92713,6.485,6.35,6.425,535,6.48,6.42,92713,6.485,6.35,6.425,,
2023-03-06,6.38,6.44,67852,6.474,6.33,6.422,555,6.38,6.44,67852,6.474,6.33,6.422,,
2023-03-07,6.5,6.6,193184,6.63,6.31,6.51,1058,6.5,6.6,193184,6.63,6.31,6.51,,
2023-03-08,6.629,6.619,125310,6.699,6.389,6.571,1278,6.629,6.619,125310,6.699,6.389,6.571,,
2023-03-09,6.649,6.599,147464,6.699,6.599,6.637,1583,6.649,6.599,147464,6.699,6.599,6.637,,
2023-03-10,6.573,6.553,132669,6.663,6.453,6.566,1272,6.573,6.553,132669,6.663,6.453,6.566,,
2023-03-13,6.583,6.523,124329,6.593,6.403,6.483,819,6.583,6.523,124329,6.593,6.403,6.483,,
2023-03-14,6.653,6.563,77021,6.653,6.483,6.535,1168,6.653,6.563,77021,6.653,6.483,6.535,,
2023-03-15,6.543,6.453,76317,6.543,6.363,6.425,710,6.543,6.453,76317,6.543,6.363,6.425,,
2023-03-16,6.453,6.583,123595,6.623,6.423,6.554,1148,6.453,6.583,123595,6.623,6.423,6.554,,
2023-03-17,6.473,6.513,80613,6.563,6.443,6.507,525,6.473,6.513,80613,6.563,6.443,6.507,,
2023-03-20,6.503,6.483,102454,6.553,6.423,6.494,808,6.503,6.483,102454,6.553,6.423,6.494,,
2023-03-21,6.513,6.533,44715,6.563,6.493,6.529,483,6.513,6.533,44715,6.563,6.493,6.529,,
2023-03-22,6.46,6.523,75420,6.593,6.46,6.547,776,6.46,6.523,75420,6.593,6.46,6.547,,
2023-03-23,6.503,6.273,92338,6.603,6.213,6.422,893,6.503,6.273,92338,6.603,6.213,6.422,,
2023-03-24,6.283,6.373,42722,6.503,6.273,6.362,624,6.283,6.373,42722,6.503,6.273,6.362,,
2023-03-27,6.493,6.483,124184,6.583,6.363,6.473,1334,6.493,6.483,124184,6.583,6.363,6.473,,
2023-03-28,6.533,6.663,100735,6.668,6.463,6.574,921,6.533,6.663,100735,6.668,6.463,6.574,,
2023-03-29,6.733,6.753,149474,6.753,6.633,6.715,1317,6.733,6.753,149474,6.753,6.633,6.715,,
2023-03-30,6.753,6.903,134446,6.943,6.733,6.83,1159,6.753,6.903,134446,6.943,6.733,6.83,,
2023-03-31,6.853,7.013,327774,7.153,6.843,7.033,2411,6.853,7.013,327774,7.153,6.843,7.033,,
