Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.56,10.55,837276,10.62,10.31,10.5,13004,10.56,10.55,837276,10.62,10.31,10.5,,
2023-03-02,10.44,10.24,1296084,10.55,9.98,10.16,11394,10.44,10.24,1296084,10.55,9.98,10.16,,
2023-03-03,10.28,10.69,991897,10.7,10.13,10.39,9704,10.28,10.69,991897,10.7,10.13,10.39,,
2023-03-06,10.78,11.85,2565506,11.92,10.58,11.41,20740,10.78,11.85,2565506,11.92,10.58,11.41,,
2023-03-07,11.95,11.83,992759,12.42,11.81,12.05,14173,11.95,11.83,992759,12.42,11.81,12.05,,
2023-03-08,11.81,12.47,795178,12.63,11.81,12.4,12431,11.81,12.47,795178,12.63,11.81,12.4,,
2023-03-09,12.44,12.13,714281,12.72,12.11,12.36,9047,12.44,12.13,714281,12.72,12.11,12.36,,
2023-03-10,12.17,11.75,690208,12.27,11.55,11.79,10016,12.17,11.75,690208,12.27,11.55,11.79,,
2023-03-13,11.51,11.82,741671,12.03,11.41,11.8,11488,11.51,11.82,741671,12.03,11.41,11.8,,
2023-03-14,12.16,12.65,919158,12.67,12,12.46,12077,12.16,12.65,919158,12.67,12,12.46,,
2023-03-15,12.4,12.26,689284,12.53,11.74,12.1,9728,12.4,12.26,689284,12.53,11.74,12.1,,
2023-03-16,12.17,12.29,471171,12.43,11.78,12.18,8011,12.17,12.29,471171,12.43,11.78,12.18,,
2023-03-17,12.32,11.91,591191,12.33,11.86,12.03,9589,12.32,11.91,591191,12.33,11.86,12.03,,
2023-03-20,11.89,11.87,349449,12.01,11.76,11.89,5722,11.89,11.87,349449,12.01,11.76,11.89,,
2023-03-21,12.01,11.89,461082,12.23,11.63,11.85,7349,12.01,11.89,461082,12.23,11.63,11.85,,
2023-03-22,11.78,11.16,739107,11.84,11.16,11.44,10796,11.78,11.16,739107,11.84,11.16,11.44,,
2023-03-23,11.42,11.48,682307,11.92,11.21,11.56,8920,11.42,11.48,682307,11.92,11.21,11.56,,
2023-03-24,11.3,11.18,487902,11.4,11.08,11.21,6413,11.3,11.18,487902,11.4,11.08,11.21,,
2023-03-27,11.27,11.17,315265,11.43,10.98,11.16,5676,11.27,11.17,315265,11.43,10.98,11.16,,
2023-03-28,11.18,11.02,421465,11.18,10.87,11.01,5304,11.18,11.02,421465,11.18,10.87,11.01,,
2023-03-29,11.27,11.72,331929,11.73,11.19,11.53,5027,11.27,11.72,331929,11.73,11.19,11.53,,
2023-03-30,11.94,11.75,297411,11.98,11.69,11.79,3922,11.94,11.75,297411,11.98,11.69,11.79,,
2023-03-31,11.72,11.7,418038,11.87,11.62,11.72,4780,11.72,11.7,418038,11.87,11.62,11.72,,
