Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,306.99,305.59,266541,309.35,303.44,305.89,9958,306.99,305.59,266541,309.35,303.44,305.89,,
2023-03-02,305,304.25,417186,307.11,303.16,304.71,11317,305,304.25,417186,307.11,303.16,304.71,,
2023-03-03,305.53,305.99,470965,309.68,302.45,306.03,14381,305.53,305.99,470965,309.68,302.45,306.03,,
2023-03-06,307.87,310.34,313892,315.32,306.26,311.25,16102,307.87,310.34,313892,315.32,306.26,311.25,,
2023-03-07,309.55,305.33,294894,311.53,303.33,306.27,11921,309.55,305.33,294894,311.53,303.33,306.27,,
2023-03-08,305.82,306.61,253163,307.64,303.99,305.84,9749,305.82,306.61,253163,307.64,303.99,305.84,,
2023-03-09,302.51,296.1,297419,307.5,296,300.19,10744,302.51,296.1,297419,307.5,296,300.19,,
2023-03-10,293.83,282.88,555678,294.34,281.77,285.7,16553,293.83,282.88,555678,294.34,281.77,285.7,,
2023-03-13,280.14,280.81,977594,283.18,274.69,279.87,22107,280.14,280.81,977594,283.18,274.69,279.87,,
2023-03-14,287.63,285.64,643391,292.26,281.28,284.05,12698,287.63,285.64,643391,292.26,281.28,284.05,,
2023-03-15,281.17,276.41,680038,281.35,271.92,275.83,18219,281.17,276.41,680038,281.35,271.92,275.83,,
2023-03-16,272.06,280.07,572423,281.48,269.86,277.44,16575,272.06,280.07,572423,281.48,269.86,277.44,,
2023-03-17,280.25,279.93,903977,282.58,274.72,279.38,15879,280.25,279.93,903977,282.58,274.72,279.38,,
2023-03-20,279.26,275.18,799822,282.13,273.35,276.8,17630,279.26,275.18,799822,282.13,273.35,276.8,,
2023-03-21,279.02,279.8,658524,280.44,274.1,277.9,16629,279.02,279.8,658524,280.44,274.1,277.9,,
2023-03-22,278.7,275.27,509242,283.12,275.27,278.55,13455,278.7,275.27,509242,283.12,275.27,278.55,,
2023-03-23,278.76,284.59,503928,288.79,277.52,284.18,15527,278.76,284.59,503928,288.79,277.52,284.18,,
2023-03-24,283.6,278.64,375728,283.6,273.46,277.51,10616,283.6,278.64,375728,283.6,273.46,277.51,,
2023-03-27,280.88,285.14,471799,285.9,279.43,283.14,13239,280.88,285.14,471799,285.9,279.43,283.14,,
2023-03-28,284.95,283.14,274808,285.78,281.02,282.79,8684,284.95,283.14,274808,285.78,281.02,282.79,,
2023-03-29,284.76,285.9,217206,287.36,284.02,285.6,7535,284.76,285.9,217206,287.36,284.02,285.6,,
2023-03-30,291.09,293.81,451498,294.57,289.12,293.04,12985,291.09,293.81,451498,294.57,289.12,293.04,,
2023-03-31,295.48,299.12,355219,300.12,295.13,298.48,11584,295.48,299.12,355219,300.12,295.13,298.48,,
