Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.05,37.71,2495126,42.05,37.5,38.53,37446,42.05,37.71,2495126,42.05,37.5,38.53,,
2023-03-02,37.81,36.85,2140939,38.6,35.83,37,28599,37.81,36.85,2140939,38.6,35.83,37,,
2023-03-03,36.75,39.27,834814,39.27,36,38.43,14702,36.75,39.27,834814,39.27,36,38.43,,
2023-03-06,39.49,37.68,822909,39.81,37.49,38.29,14835,39.49,37.68,822909,39.81,37.49,38.29,,
2023-03-07,37.55,36.5,532997,37.98,36.49,37.03,9425,37.55,36.5,532997,37.98,36.49,37.03,,
2023-03-08,36.35,34.42,1051085,36.78,34.23,34.95,16415,36.35,34.42,1051085,36.78,34.23,34.95,,
2023-03-09,34.37,33.97,1039442,34.75,33.58,34.12,12359,34.37,33.97,1039442,34.75,33.58,34.12,,
2023-03-10,33.83,32.35,1273557,33.92,31.29,32.54,17153,33.83,32.35,1273557,33.92,31.29,32.54,,
2023-03-13,31.66,31.93,814129,33.41,31.25,32.2,11673,31.66,31.93,814129,33.41,31.25,32.2,,
2023-03-14,32.59,31.19,788493,33.2,30.58,31.54,13235,32.59,31.19,788493,33.2,30.58,31.54,,
2023-03-15,30.01,30.44,715746,30.98,29.33,30.33,11966,30.01,30.44,715746,30.98,29.33,30.33,,
2023-03-16,30.21,31.02,749188,31.57,29.76,31.02,13032,30.21,31.02,749188,31.57,29.76,31.02,,
2023-03-17,30.97,30.14,1517393,30.97,29.1,29.99,11793,30.97,30.14,1517393,30.97,29.1,29.99,,
2023-03-20,29.75,28.93,685024,30.32,28.5,29.16,9928,29.75,28.93,685024,30.32,28.5,29.16,,
2023-03-21,29.42,29.51,645573,30.52,29.19,29.63,10671,29.42,29.51,645573,30.52,29.19,29.63,,
2023-03-22,29.54,28.28,704872,30.1,28.12,28.84,10457,29.54,28.28,704872,30.1,28.12,28.84,,
2023-03-23,28.64,27.45,602084,29.35,27.05,27.91,9443,28.64,27.45,602084,29.35,27.05,27.91,,
2023-03-24,26.78,27.37,605081,27.51,26.35,27.24,9918,26.78,27.37,605081,27.51,26.35,27.24,,
2023-03-27,27.76,28.48,862257,28.62,27.74,28.29,12615,27.76,28.48,862257,28.62,27.74,28.29,,
2023-03-28,28.61,28.38,617849,28.87,28.26,28.44,9838,28.61,28.38,617849,28.87,28.26,28.44,,
2023-03-29,28.71,27.46,836102,28.98,27.19,27.55,11974,28.71,27.46,836102,28.98,27.19,27.55,,
2023-03-30,27.77,27.1,1149504,28.01,26.82,27.19,14197,27.77,27.1,1149504,28.01,26.82,27.19,,
2023-03-31,27.38,28.89,1421003,28.94,27.03,28.35,17170,27.38,28.89,1421003,28.94,27.03,28.35,,
