Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.21,3.31,7197,3.33,3.114,3.228,89,3.21,3.31,7197,3.33,3.114,3.228,,
2023-03-02,3.16,3.4,5442,3.4,3.1,3.195,68,3.16,3.4,5442,3.4,3.1,3.195,,
2023-03-03,3.39,3.18,4510,3.39,3.18,3.292,72,3.39,3.18,4510,3.39,3.18,3.292,,
2023-03-06,3.28,3.3,17998,3.49,3.238,3.309,180,3.28,3.3,17998,3.49,3.238,3.309,,
2023-03-07,3.35,3.3,9210,3.77,3.24,3.392,216,3.35,3.3,9210,3.77,3.24,3.392,,
2023-03-08,3.26,3.25,3532,3.43,3.13,3.239,59,3.26,3.25,3532,3.43,3.13,3.239,,
2023-03-09,3.29,3.25,3393,3.46,3.25,3.357,77,3.29,3.25,3393,3.46,3.25,3.357,,
2023-03-10,3.472,2.988,21156,3.472,2.801,3.076,176,3.472,2.988,21156,3.472,2.801,3.076,,
2023-03-13,2.831,2.948,6733,3.052,2.831,2.925,76,2.831,2.948,6733,3.052,2.831,2.925,,
2023-03-14,3.142,3.182,10543,3.442,3.112,3.289,87,3.142,3.182,10543,3.442,3.112,3.289,,
2023-03-15,3.182,2.916,22342,3.212,2.831,2.996,125,3.182,2.916,22342,3.212,2.831,2.996,,
2023-03-16,2.841,3.002,51211,3.032,2.381,2.758,241,2.841,3.002,51211,3.032,2.381,2.758,,
2023-03-17,3.072,3.392,27082,3.422,3.052,3.213,188,3.072,3.392,27082,3.422,3.052,3.213,,
2023-03-20,3.452,3.162,31278,3.452,3.112,3.266,195,3.452,3.162,31278,3.452,3.112,3.266,,
2023-03-21,3.172,3.312,13404,3.442,3.132,3.275,99,3.172,3.312,13404,3.442,3.132,3.275,,
2023-03-22,3.302,3.302,36412,3.472,3.292,3.342,206,3.302,3.302,36412,3.472,3.292,3.342,,
2023-03-23,3.242,3.168,3664,3.272,3.162,3.175,53,3.242,3.168,3664,3.272,3.162,3.175,,
2023-03-24,3.162,2.831,22195,3.162,2.831,2.991,109,3.162,2.831,22195,3.162,2.831,2.991,,
2023-03-27,2.841,2.491,41263,2.879,2.371,2.512,219,2.841,2.491,41263,2.879,2.371,2.512,,
2023-03-28,2.461,2.471,10571,2.731,2.431,2.561,110,2.461,2.471,10571,2.731,2.431,2.561,,
2023-03-29,2.511,2.351,10111,2.521,2.281,2.437,84,2.511,2.351,10111,2.521,2.281,2.437,,
2023-03-30,2.351,2.411,6114,2.441,2.351,2.422,51,2.351,2.411,6114,2.441,2.351,2.422,,
2023-03-31,2.251,2.511,5215,2.521,2.233,2.445,145,2.251,2.511,5215,2.521,2.233,2.445,,
