Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1,0.101,18228,0.101,0.1,0.1002,9,0.1,0.101,18228,0.101,0.1,0.1002,,
2023-03-02,0.1005,0.1001,5503,0.1005,0.1,0.1001,19,0.1005,0.1001,5503,0.1005,0.1,0.1001,,
2023-03-03,0.1,0.15,400,0.15,0.1,0.125,4,0.1,0.15,400,0.15,0.1,0.125,,
2023-03-06,0.15,0.1332,5039,0.15,0.1332,0.1489,4,0.15,0.1332,5039,0.15,0.1332,0.1489,,
2023-03-08,0.1441,0.1416,200,0.1441,0.1416,0.1429,2,0.1441,0.1416,200,0.1441,0.1416,0.1429,,
2023-03-09,0.14,0.14,6056,0.14,0.14,0.14,8,0.14,0.14,6056,0.14,0.14,0.14,,
2023-03-10,0.1756,0.2001,145511,0.2077,0.1701,0.1895,149,0.1756,0.2001,145511,0.2077,0.1701,0.1895,,
2023-03-13,0.2001,0.2401,19595,0.243,0.2001,0.233,14,0.2001,0.2401,19595,0.243,0.2001,0.233,,
2023-03-14,0.2252,0.2462,59333,0.2801,0.2002,0.265,60,0.2252,0.2462,59333,0.2801,0.2002,0.265,,
2023-03-16,0.2801,0.2551,23519,0.2901,0.2102,0.2634,84,0.2801,0.2551,23519,0.2901,0.2102,0.2634,,
2023-03-17,0.2699,0.27,700151,0.27,0.2401,0.2512,68,0.2699,0.27,700151,0.27,0.2401,0.2512,,
2023-03-20,0.2601,0.2202,5303,0.2601,0.2202,0.256,5,0.2601,0.2202,5303,0.2601,0.2202,0.256,,
2023-03-21,0.2501,0.2501,16308,0.2502,0.2501,0.2501,8,0.2501,0.2501,16308,0.2502,0.2501,0.2501,,
2023-03-22,0.2401,0.2301,409876,0.2451,0.2201,0.2399,581,0.2401,0.2301,409876,0.2451,0.2201,0.2399,,
2023-03-23,0.2401,0.2601,27114,0.2751,0.2401,0.268,18,0.2401,0.2601,27114,0.2751,0.2401,0.268,,
2023-03-24,0.29,0.2601,11881,0.2901,0.2601,0.2746,21,0.29,0.2601,11881,0.2901,0.2601,0.2746,,
2023-03-27,0.2401,0.2473,1195382,0.2501,0.24,0.2402,1507,0.2401,0.2473,1195382,0.2501,0.24,0.2402,,
2023-03-28,0.2501,0.3001,86821,0.3001,0.2501,0.2753,41,0.2501,0.3001,86821,0.3001,0.2501,0.2753,,
2023-03-29,0.3001,0.3201,123007,0.3302,0.2651,0.3062,173,0.3001,0.3201,123007,0.3302,0.2651,0.3062,,
2023-03-30,0.3399,0.4002,363226,0.4084,0.3399,0.3653,59,0.3399,0.4002,363226,0.4084,0.3399,0.3653,,
2023-03-31,0.4002,0.4002,76632,0.4102,0.4002,0.4003,17,0.4002,0.4002,76632,0.4102,0.4002,0.4003,,
