Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.83,24.83,0,24.83,24.83,,undefined,24.36,24.36,0,24.36,24.36,,,
2023-03-02,24.88,24.88,0,24.88,24.88,,undefined,24.41,24.41,0,24.41,24.41,,,
2023-03-03,25.16,25.16,0,25.16,25.16,,undefined,24.69,24.69,0,24.69,24.69,,,
2023-03-06,24.56,24.56,0,24.56,24.56,,undefined,24.1,24.1,0,24.1,24.1,,,
2023-03-07,24.3,24.3,114,24.3,24.3,24.3,5,23.84,23.84,114,23.84,23.84,23.84,,
2023-03-08,24.34,24.34,84,24.34,24.34,24.23,4,23.88,23.88,84,23.88,23.88,23.77,,
2023-03-09,23.79,23.79,3,23.79,23.79,24.04,1,23.34,23.34,3,23.34,23.34,23.59,,
2023-03-10,23.18,23.18,9,23.18,23.18,23.23,7,22.74,22.74,9,22.74,22.74,22.79,,
2023-03-13,22.63,22.63,3,22.63,22.63,22.81,3,22.2,22.2,3,22.2,22.2,22.38,,
2023-03-14,23.08,23.08,30,23.08,23.08,23.38,8,22.64,22.64,30,22.64,22.64,22.94,,
2023-03-15,22.67,22.67,3,22.67,22.67,22.49,3,22.24,22.24,3,22.24,22.24,22.07,,
2023-03-16,23.1,23.1,2,23.1,23.1,23.13,2,22.66,22.66,2,22.66,22.66,22.69,,
2023-03-17,22.96,22.4,1524,22.96,22.4,22.58,7,22.58,22.03,1524,22.58,22.03,22.2,0.05302,
2023-03-20,22.74,22.74,3,22.74,22.74,22.96,3,22.36,22.36,3,22.36,22.36,22.58,,
2023-03-21,23.1,23.1,11,23.1,23.1,23.03,2,22.72,22.72,11,22.72,22.72,22.65,,
2023-03-22,22.51,22.51,8,22.51,22.51,22.88,5,22.14,22.14,8,22.14,22.14,22.5,,
2023-03-23,22.3,22.3,18,22.3,22.3,22.9,3,21.93,21.93,18,21.93,21.93,22.52,,
2023-03-24,22.5,22.5,8,22.5,22.5,22.08,2,22.13,22.13,8,22.13,22.13,21.71,,
2023-03-27,22.78,22.78,43,22.78,22.78,22.74,4,22.4,22.4,43,22.4,22.4,22.36,,
2023-03-28,22.81,22.81,21,22.81,22.81,22.93,3,22.43,22.43,21,22.43,22.43,22.55,,
2023-03-29,22.96,22.96,11,22.96,22.96,22.92,2,22.58,22.58,11,22.58,22.58,22.54,,
2023-03-30,22.95,22.95,0,22.95,22.95,,undefined,22.57,22.57,0,22.57,22.57,,,
2023-03-31,23.4,23.4,1,23.4,23.4,23.25,1,23.01,23.01,1,23.01,23.01,22.86,,
