Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.07,92.78,93398,94.75,91.4,92.75,3070,93.07,92.78,93398,94.75,91.4,92.75,,
2023-03-02,91,93.12,95218,93.96,90.1,91.73,3687,91,93.12,95218,93.96,90.1,91.73,,
2023-03-03,94.34,94.85,66535,96.26,92.6,94.86,3030,94.34,94.85,66535,96.26,92.6,94.86,,
2023-03-06,94.49,91.01,90489,94.79,90,91.92,3270,94.49,91.01,90489,94.79,90,91.92,,
2023-03-07,91.15,91.59,64662,93.5,90.18,92.04,2569,91.15,91.59,64662,93.5,90.18,92.04,,
2023-03-08,91.01,90.3,56164,91.72,88.91,90.21,1972,91.01,90.3,56164,91.72,88.91,90.21,,
2023-03-09,90.01,85.76,102278,90.25,84.86,87.85,3254,90.01,85.76,102278,90.25,84.86,87.85,,
2023-03-10,85.56,83.51,106418,86.44,80.89,83.44,3750,85.56,83.51,106418,86.44,80.89,83.44,,
2023-03-13,80.96,81.95,103596,85.81,78.41,82.15,3488,80.96,81.95,103596,85.81,78.41,82.15,,
2023-03-14,85.34,81.29,101754,85.39,80.16,82.7,3736,85.34,81.29,101754,85.39,80.16,82.7,,
2023-03-15,78.5,82.8,95268,84.65,77.37,81.77,3651,78.5,82.8,95268,84.65,77.37,81.77,,
2023-03-16,81.37,82.62,64876,83.55,78.82,81.92,3065,81.37,82.62,64876,83.55,78.82,81.92,,
2023-03-17,81.47,79.54,138425,81.6,78.06,79.99,3338,81.47,79.54,138425,81.6,78.06,79.99,,
2023-03-20,80.61,78.84,97678,81.8,78.24,79.68,3992,80.61,78.84,97678,81.8,78.24,79.68,,
2023-03-21,80.77,82.42,86162,83.05,80.77,81.96,3196,80.77,82.42,86162,83.05,80.77,81.96,,
2023-03-22,80.95,79.16,89502,82.35,78.87,80.81,3272,80.95,79.16,89502,82.35,78.87,80.81,,
2023-03-23,79.7,78.35,128456,81.52,76.43,78.73,2596,79.7,78.35,128456,81.52,76.43,78.73,,
2023-03-24,77.1,78.01,58452,79.03,75.23,77.43,1838,77.1,78.01,58452,79.03,75.23,77.43,,
2023-03-27,81.13,79.38,70485,81.13,78.37,79.48,2654,81.13,79.38,70485,81.13,78.37,79.48,,
2023-03-28,78.53,79.5,43741,80.3,78.48,79.28,1659,78.53,79.5,43741,80.3,78.48,79.28,,
2023-03-29,80.85,80.72,74653,80.91,78.34,79.8,2304,80.85,80.72,74653,80.91,78.34,79.8,,
2023-03-30,81.62,80.92,64485,83.24,79.23,80.83,1984,81.62,80.92,64485,83.24,79.23,80.83,,
2023-03-31,81.77,83.32,69106,83.58,81.23,82.58,2280,81.77,83.32,69106,83.58,81.23,82.58,,
