Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.01,24.01,9,24.01,24.01,24.1,4,23.35,23.35,9,23.35,23.35,23.44,,
2023-03-02,24.01,24.05,281,24.05,24.01,23.94,5,23.35,23.39,281,23.39,23.35,23.28,,
2023-03-03,24.3,24.29,120,24.3,24.29,24.28,2,23.63,23.62,120,23.63,23.62,23.61,,
2023-03-06,24.16,24.16,28,24.16,24.16,24.75,4,23.49,23.49,28,23.49,23.49,24.07,,
2023-03-07,23.89,23.84,100,23.89,23.84,23.89,1,23.23,23.18,100,23.23,23.18,23.23,,
2023-03-08,23.84,23.84,0,23.84,23.84,,NaN,23.18,23.18,0,23.18,23.18,,,
2023-03-09,23.71,23.4,600,23.71,23.4,23.68,4,23.06,22.76,600,23.06,22.76,23.03,,
2023-03-10,23.13,23.04,100,23.13,23.04,23.13,1,22.49,22.41,100,22.49,22.41,22.49,,
2023-03-13,22.95,22.8,119,22.95,22.8,22.95,3,22.32,22.17,119,22.32,22.17,22.32,,
2023-03-14,23.1,23.1,100,23.1,23.1,23.19,4,22.46,22.46,100,22.46,22.46,22.55,,
2023-03-15,22.87,22.87,8,22.87,22.87,22.73,2,22.24,22.24,8,22.24,22.24,22.1,,
2023-03-16,23.27,23.27,0,23.27,23.27,,NaN,22.63,22.63,0,22.63,22.63,,,
2023-03-17,22.93,22.93,0,22.93,22.93,,NaN,22.3,22.3,0,22.3,22.3,,,
2023-03-20,23.21,23.21,1,23.21,23.21,23.18,1,22.57,22.57,1,22.57,22.57,22.54,,
2023-03-21,23.51,23.51,0,23.51,23.51,,NaN,22.86,22.86,0,22.86,22.86,,,
2023-03-22,23.56,23.12,2621,23.56,23.12,23.46,14,22.91,22.48,2621,22.91,22.48,22.81,,
2023-03-23,23.07,23.07,0,23.07,23.07,,NaN,22.43,22.43,0,22.43,22.43,,,
2023-03-24,23.08,23.08,0,23.08,23.08,,NaN,22.53,22.53,0,22.53,22.53,,0.082786,
2023-03-27,23.23,23.23,80,23.23,23.23,23.13,1,22.67,22.67,80,22.67,22.67,22.57,,
2023-03-28,23.15,23.15,63,23.15,23.15,23.25,2,22.59,22.59,63,22.59,22.59,22.69,,
2023-03-29,23.33,23.41,443,23.41,23.33,23.35,27,22.77,22.85,443,22.85,22.77,22.79,,
2023-03-30,23.52,23.52,1,23.52,23.52,23.6,1,22.95,22.95,1,22.95,22.95,23.03,,
2023-03-31,23.88,23.88,0,23.88,23.88,,NaN,23.31,23.31,0,23.31,23.31,,,
