Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.58,135.52,7534677,136.8,135.1,135.82,102851,134.03,132.99,7534677,134.24,132.57,133.28,,
2023-03-02,135.15,137.19,5485632,137.62,134.92,136.15,78407,132.62,134.63,5485632,135.05,132.4,133.6,,
2023-03-03,138.07,140.14,7219834,140.15,137.94,139.36,85804,135.49,137.52,7219834,137.53,135.36,136.75,,
2023-03-06,141.04,140.81,7996415,142.72,140.69,141.51,132156,138.4,138.18,7996415,140.05,138.06,138.86,,
2023-03-07,140.7,139.06,7060055,141.24,138.71,139.64,99670,138.07,136.46,7060055,138.6,136.12,137.03,,
2023-03-08,139.54,140.2,6622812,140.37,138.72,139.69,96740,136.93,137.58,6622812,137.75,136.13,137.08,,
2023-03-09,140.42,138.19,7811514,142,137.92,139.8,101636,137.79,135.61,7811514,139.35,135.34,137.19,,
2023-03-10,138.07,135.84,15286041,138.41,135.3,136.47,253904,135.49,133.3,15286041,135.82,132.77,133.92,,
2023-03-13,134.99,136.58,17228356,138.47,134.15,137.04,237235,132.47,134.03,17228356,135.88,131.64,134.48,,
2023-03-14,138.34,139.73,10606352,140.22,137.77,139.15,138028,135.75,137.12,10606352,137.6,135.19,136.55,,
2023-03-15,138.2,139.81,11504266,139.98,137.53,138.72,181206,135.62,137.2,11504266,137.36,134.96,136.13,,
2023-03-16,139.32,143.73,13051070,143.93,138.86,142.38,208766,136.72,141.04,13051070,141.24,136.26,139.72,,
2023-03-17,144.01,143.53,11545301,145.25,142.69,143.73,172457,141.32,140.85,11545301,142.53,140.02,141.04,,
2023-03-20,142.96,143.6,5993803,143.78,141.89,142.95,81693,140.6,141.23,5993803,141.4,139.54,140.59,0.315452,
2023-03-21,144.38,144.76,6536467,145.02,142.88,144.12,90457,141.99,142.37,6536467,142.62,140.52,141.74,,
2023-03-22,144.76,143.32,7115802,147.64,143.24,145.48,105281,142.37,140.95,7115802,145.2,140.87,143.07,,
2023-03-23,145.15,145.65,8802308,147.62,144.28,145.97,145439,142.75,143.24,8802308,145.18,141.89,143.56,,
2023-03-24,145.19,146.03,5940674,146.1,144.23,145.2,110254,142.79,143.62,5940674,143.68,141.85,142.8,,
2023-03-27,146.25,144.9,5407996,146.75,144.56,145.46,76957,143.83,142.5,5407996,144.32,142.17,143.06,,
2023-03-28,144.65,144.22,4986500,144.7,142.91,143.61,72323,142.26,141.84,4986500,142.31,140.55,141.24,,
2023-03-29,146.03,147.24,7131857,147.57,145.82,146.75,92676,143.62,144.81,7131857,145.13,143.41,144.32,,
2023-03-30,148.59,148.94,5603449,149.15,147.94,148.65,86528,146.13,146.48,5603449,146.68,145.49,146.19,,
2023-03-31,148.76,151.07,7537897,151.21,148.57,150.21,102396,146.3,148.57,7537897,148.71,146.11,147.73,,
