Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.2,56988,1.225,1.16,1.195,196,26.4,26.4,2590,26.95,25.52,26.29,,
2023-03-02,1.2,1.24,32871,1.24,1.18,1.207,149,26.4,27.28,1494,27.28,25.96,26.55,,
2023-03-03,1.25,1.26,21677,1.3,1.24,1.272,150,27.5,27.72,985,28.6,27.28,27.98,,
2023-03-06,1.29,1.29,39376,1.32,1.23,1.29,295,28.38,28.38,1790,29.04,27.06,28.38,,
2023-03-07,1.29,1.27,76718,1.3,1.15,1.244,294,28.38,27.94,3487,28.6,25.3,27.37,,
2023-03-08,1.25,1.23,56799,1.3,1.227,1.262,225,27.5,27.06,2582,28.6,26.99,27.76,,
2023-03-09,1.3,1.17,111744,1.3,1.15,1.215,434,28.6,25.74,5079,28.6,25.3,26.73,,
2023-03-10,1.161,1.141,105790,1.231,1.061,1.125,485,25.54,25.1,4809,27.08,23.34,24.75,,
2023-03-13,1.141,1.071,59162,1.161,1.061,1.111,241,25.1,23.56,2689,25.54,23.34,24.44,,
2023-03-14,1.041,1.091,65022,1.141,1.041,1.085,242,22.9,24,2956,25.1,22.9,23.87,,
2023-03-15,1.031,1.061,33442,1.117,1.031,1.071,226,22.68,23.34,1520,24.57,22.68,23.56,,
2023-03-16,1.051,1.221,120084,1.271,1.051,1.17,377,23.12,26.86,5458,27.96,23.12,25.74,,
2023-03-17,1.291,1.241,58689,1.291,1.166,1.24,209,28.4,27.3,2668,28.4,25.65,27.28,,
2023-03-20,1.201,1.251,67354,1.321,1.191,1.281,221,26.42,27.52,3062,29.06,26.2,28.18,,
2023-03-21,1.231,1.171,39116,1.286,1.171,1.207,192,27.08,25.76,1778,28.29,25.76,26.55,,
2023-03-22,1.191,1.301,47715,1.301,1.181,1.259,174,26.2,28.62,2169,28.62,25.98,27.7,,
2023-03-23,1.271,1.281,25102,1.301,1.237,1.279,103,27.96,28.18,1141,28.62,27.21,28.14,,
2023-03-24,1.299,1.251,17382,1.299,1.201,1.229,109,28.58,27.52,790,28.58,26.42,27.04,,
2023-03-27,1.231,1.291,10883,1.291,1.231,1.27,114,27.08,28.4,495,28.4,27.08,27.94,,
2023-03-28,1.261,1.291,59417,1.291,1.151,1.211,211,27.74,28.4,2701,28.4,25.32,26.64,,
2023-03-29,1.251,1.251,21648,1.262,1.162,1.233,87,27.52,27.52,984,27.76,25.56,27.13,,
2023-03-30,1.21,1.2,95546,1.25,1.16,1.203,234,26.62,26.4,4343,27.5,25.52,26.47,,
2023-03-31,1.25,1.11,135358,1.265,1.09,1.143,634,27.5,24.42,6153,27.83,23.98,25.15,,
