Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.1,38.17,111540,38.37,37.99,38.15,1111,36.3,36.36,111540,36.55,36.19,36.34,,
2023-03-02,37.97,38.53,167852,38.6,37.86,38.41,1469,36.17,36.71,167852,36.77,36.07,36.59,,
2023-03-03,38.69,39.11,155744,39.21,38.41,38.89,1412,36.86,37.26,155744,37.35,36.59,37.05,,
2023-03-06,39.1,38.62,213867,39.16,38.48,38.71,1357,37.25,36.79,213867,37.31,36.66,36.88,,
2023-03-07,38.67,38.21,212351,38.74,38.12,38.41,1296,36.84,36.4,212351,36.91,36.32,36.59,,
2023-03-08,38.28,38.36,287911,38.4,38.08,38.19,1478,36.47,36.54,287911,36.58,36.28,36.38,,
2023-03-09,38.42,37.68,104117,38.53,37.66,38.12,1206,36.6,35.9,104117,36.71,35.88,36.32,,
2023-03-10,37.68,36.69,182735,37.68,36.49,36.96,1290,35.9,34.95,182735,35.9,34.76,35.21,,
2023-03-13,36.33,36.46,138701,37.08,36.11,36.61,2562,34.61,34.73,138701,35.33,34.4,34.88,,
2023-03-14,37.08,37.09,272786,37.52,36.7,37.26,1345,35.33,35.33,272786,35.74,34.96,35.5,,
2023-03-15,36.35,36.37,126339,36.48,35.81,36.21,1264,34.63,34.65,126339,34.75,34.12,34.5,,
2023-03-16,36.03,36.63,264020,36.77,35.77,36.37,1124,34.32,34.9,264020,35.03,34.08,34.65,,
2023-03-17,36.34,35.95,310817,36.43,35.78,35.97,2407,34.62,34.25,310817,34.71,34.09,34.27,,
2023-03-20,36.14,36.47,238159,36.71,36.14,36.49,2101,34.43,34.74,238159,34.97,34.43,34.76,,
2023-03-21,36.89,36.57,129641,36.98,36.27,36.51,1400,35.14,34.84,129641,35.23,34.55,34.78,,
2023-03-22,36.57,35.72,111379,36.72,35.72,36.36,1487,34.84,34.03,111379,34.98,34.03,34.64,,
2023-03-23,35.66,35.23,172867,36.05,35.04,35.62,1323,34.14,33.73,172867,34.52,33.55,34.1,0.177254,
2023-03-24,35.03,35.93,373927,35.93,34.91,35.71,1935,33.54,34.4,373927,34.4,33.42,34.19,,
2023-03-27,36.29,36.2,184230,36.42,36,36.23,1832,34.75,34.66,184230,34.87,34.47,34.69,,
2023-03-28,36.09,36.38,162458,36.56,36.08,36.34,1275,34.55,34.83,162458,35,34.54,34.79,,
2023-03-29,36.69,36.76,111303,36.79,36.57,36.69,1249,35.13,35.2,111303,35.22,35.01,35.13,,
2023-03-30,37.02,36.89,174753,37.17,36.78,36.89,2593,35.44,35.32,174753,35.59,35.21,35.32,,
2023-03-31,37.11,37.33,1129295,37.33,37.04,37.15,1500,35.53,35.74,1129295,35.74,35.46,35.57,,
