Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.83,10.24,27644,10.97,10.11,10.31,527,10.83,10.24,27644,10.97,10.11,10.31,,
2023-03-02,10.31,10.43,17903,10.53,10.02,10.38,453,10.31,10.43,17903,10.53,10.02,10.38,,
2023-03-03,10.37,10.53,38584,10.65,10.09,10.46,424,10.37,10.53,38584,10.65,10.09,10.46,,
2023-03-06,10.53,9.9,90143,10.53,9.73,9.948,823,10.53,9.9,90143,10.53,9.73,9.948,,
2023-03-07,9.97,10.03,42846,10.29,9.63,10.03,824,9.97,10.03,42846,10.29,9.63,10.03,,
2023-03-08,9.939,9.409,43527,9.991,9.359,9.606,773,9.939,9.409,43527,9.991,9.359,9.606,,
2023-03-09,9.309,8.519,94344,9.309,8.349,8.613,1282,9.309,8.519,94344,9.309,8.349,8.613,,
2023-03-10,8.384,8.434,94789,8.484,8.324,8.416,1295,8.384,8.434,94789,8.484,8.324,8.416,,
2023-03-13,8.274,8.614,100088,8.682,8.264,8.454,1593,8.274,8.614,100088,8.682,8.264,8.454,,
2023-03-14,8.714,9.905,46335,10,8.714,9.722,873,8.714,9.905,46335,10,8.714,9.722,,
2023-03-15,9.855,9.715,41351,9.855,9.555,9.669,606,9.855,9.715,41351,9.855,9.555,9.669,,
2023-03-16,9.335,10.2,54741,10.21,9.015,9.807,1119,9.335,10.2,54741,10.21,9.015,9.807,,
2023-03-17,10.24,10.33,106221,10.34,9.93,10.24,767,10.24,10.33,106221,10.34,9.93,10.24,,
2023-03-20,10.33,10.74,66745,10.81,9.957,10.47,886,10.33,10.74,66745,10.81,9.957,10.47,,
2023-03-21,10.72,11.07,57351,11.11,10.57,10.9,839,10.72,11.07,57351,11.11,10.57,10.9,,
2023-03-22,11.01,10.73,21688,11.01,10.73,10.87,394,11.01,10.73,21688,11.01,10.73,10.87,,
2023-03-23,10.8,10.22,27850,10.8,9.805,10.22,530,10.8,10.22,27850,10.8,9.805,10.22,,
2023-03-24,10.05,10.66,17569,10.67,9.901,10.49,412,10.05,10.66,17569,10.67,9.901,10.49,,
2023-03-27,10.81,11.05,30632,11.31,10.55,10.94,742,10.81,11.05,30632,11.31,10.55,10.94,,
2023-03-28,10.93,10.37,28339,10.97,10.02,10.47,552,10.93,10.37,28339,10.97,10.02,10.47,,
2023-03-29,10.47,10.48,25619,10.62,10.2,10.38,322,10.47,10.48,25619,10.62,10.2,10.38,,
2023-03-30,10.5,10.23,19372,10.5,9.895,10.14,682,10.5,10.23,19372,10.5,9.895,10.14,,
2023-03-31,10.28,10.21,34519,10.45,10.08,10.27,832,10.28,10.21,34519,10.45,10.08,10.27,,
