Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.4,53.09,7092339,53.62,53.01,53.26,47256,52.05,51.75,7092339,52.26,51.67,51.91,,
2023-03-02,52.76,53.59,4649358,53.7,52.74,53.24,37977,51.42,52.23,4649358,52.34,51.4,51.89,,
2023-03-03,54.07,54.76,5373298,54.83,53.94,54.55,35610,52.7,53.37,5373298,53.44,52.57,53.17,,
2023-03-06,55.09,54.76,5626379,55.52,54.75,55.1,43246,53.7,53.37,5626379,54.11,53.36,53.7,,
2023-03-07,55.01,54.2,5464489,55.16,54.04,54.43,47256,53.62,52.83,5464489,53.76,52.67,53.05,,
2023-03-08,54.15,54.22,4288942,54.45,53.83,54.18,32022,52.78,52.85,4288942,53.07,52.47,52.81,,
2023-03-09,54.29,53,6194898,54.65,52.82,53.5,43129,52.92,51.66,6194898,53.27,51.48,52.15,,
2023-03-10,52.92,52.29,13130876,53.19,52,52.54,79400,51.58,50.97,13130876,51.84,50.68,51.21,,
2023-03-13,51.88,52.29,15256283,53,51.4,52.53,110493,50.57,50.97,15256283,51.66,50.1,51.2,,
2023-03-14,53.2,53.77,10223103,53.87,53.08,53.53,69453,51.85,52.41,10223103,52.51,51.74,52.17,,
2023-03-15,53.31,54.35,12709885,54.42,53.03,53.86,86201,51.96,52.97,12709885,53.04,51.69,52.5,,
2023-03-16,54.21,55.57,11409912,55.64,54.06,55.08,70154,52.84,54.16,11409912,54.23,52.69,53.69,,
2023-03-17,55.39,55.04,12336052,55.71,54.84,55.13,80736,53.99,53.65,12336052,54.3,53.45,53.73,,
2023-03-20,54.94,55.3,7195780,55.44,54.74,55.18,47682,53.7,54.05,7195780,54.18,53.5,53.93,0.150008,
2023-03-21,55.91,56.48,5011208,56.59,55.68,56.21,31658,54.64,55.2,5011208,55.31,54.42,54.94,,
2023-03-22,56.41,55.49,6754843,57.16,55.46,56.31,42303,55.13,54.23,6754843,55.87,54.2,55.03,,
2023-03-23,56.07,56.39,7074673,57.01,55.94,56.51,39891,54.8,55.11,7074673,55.72,54.67,55.23,,
2023-03-24,56.4,56.68,5497349,56.76,56.01,56.46,41577,55.12,55.4,5497349,55.47,54.74,55.18,,
2023-03-27,56.68,56.36,3760224,56.9,56.14,56.49,26234,55.4,55.08,3760224,55.61,54.87,55.21,,
2023-03-28,56.25,55.9,4115044,56.25,55.61,55.88,25289,54.98,54.63,4115044,54.98,54.35,54.61,,
2023-03-29,56.42,56.64,4818075,56.7,56.18,56.49,24720,55.14,55.36,4818075,55.42,54.91,55.21,,
2023-03-30,56.76,56.9,6367675,56.98,56.62,56.82,41395,55.47,55.61,6367675,55.69,55.34,55.53,,
2023-03-31,57.02,57.99,9694823,58.04,57,57.69,42514,55.73,56.68,9694823,56.73,55.71,56.38,,
